predictions,labels,entropys,plpds
854,854,0.8450754,0.8447442
790,790,0.021523664,0.0024955869
636,636,0.13829064,0.1485287
479,428,0.8014764,0.7950228
112,45,2.8621461,0.42104328
896,896,0.35558176,0.95110697
685,685,0.014874305,0.0031813383
882,882,0.031091794,0.99735373
879,424,0.9600048,0.8735838
802,802,0.061294183,0.20508242
556,556,1.7920845,0.62148017
484,484,2.065619,0.3979248
107,107,0.11866245,0.008951485
744,744,0.7013408,0.60405236
471,634,3.9551368,0.26091254
608,313,5.0541267,0.13176708
714,714,0.033196326,0.2078799
106,106,2.104352,0.6121659
240,837,2.7108319,0.3236323
763,763,0.59253985,0.84581083
76,76,0.021320332,0.043908954
940,940,0.8528728,0.75333464
236,158,0.1690067,0.1108073
888,888,0.09604423,0.96132594
526,904,2.1555996,0.3611609
357,357,0.2845659,0.87229633
151,268,0.7516843,0.6253189
779,779,0.40648577,0.1803304
693,954,3.9366484,0.35493335
29,29,0.41836506,0.9535884
331,331,0.3596146,0.01195538
975,336,1.2438804,0.5826305
97,97,0.21660148,0.09613001
254,254,0.21168745,0.9644094
458,458,0.22770646,0.2944594
882,621,1.0904665,0.7359074
990,990,0.05749683,0.004516959
649,649,1.4706147,0.25256383
654,654,0.08420446,0.98694944
666,967,1.6707579,0.60106754
89,89,0.010188265,0.077494085
281,285,0.99104846,0.6732899
827,469,1.3541226,0.50020695
415,582,1.7450948,0.42568442
447,502,0.591607,0.91652644
522,971,1.6308285,0.27718583
362,18,4.409575,0.20180948
698,698,0.32184127,0.83734167
993,993,0.015557422,0.20888811
428,428,0.020100195,0.51197845
45,45,0.8048313,0.84839183
34,34,0.7480008,0.74759233
870,870,1.5822872,0.43935764
456,501,1.9475302,0.53681153
771,771,4.2173014,0.16253087
811,905,2.121847,0.52368987
243,243,0.7198313,0.63507444
923,923,1.1625177,0.7788915
878,761,0.050568268,0.010560751
569,385,3.877707,-0.5382832
562,538,1.087949,-0.5250459
448,637,0.49710461,0.93672955
281,282,0.76761854,0.55425537
9,9,0.0042185048,0.9861728
