predictions,labels,entropys,plpds
214,205,1.1776228,0.5351601
235,235,0.021478668,0.54636097
609,864,0.5834198,0.84960914
686,700,0.9433423,0.5188958
53,53,0.037096076,0.038764477
229,229,0.005311382,0.052170217
575,575,0.022222262,0.90607697
447,84,0.32081258,0.9547079
222,222,0.24790484,0.9477362
912,912,0.0019528045,0.68479335
208,209,3.0926685,0.1759176
140,140,0.030961575,0.90786046
349,348,0.2395298,-0.019273221
851,851,0.68566716,0.85914147
781,781,0.18732792,0.96974146
688,688,0.06766287,0.7349456
979,979,0.023592323,0.2840513
172,170,0.71863437,0.29565597
308,79,2.1512988,0.4078464
311,325,2.553954,0.26779664
154,154,0.795454,0.7997021
29,29,0.20957227,0.0030952692
2,2,0.079181135,0.9813472
206,206,0.43837333,0.913936
604,604,0.32203954,0.9240164
327,327,0.6973378,0.9109868
5,997,1.855429,0.48977622
599,599,0.5691823,-0.006631911
548,598,1.1879437,0.43202677
971,971,0.00700199,0.0032008886
530,530,0.015628338,0.012015998
328,328,1.1785469,0.5706978
707,707,0.021897443,0.99678683
701,701,0.0028821644,0.034305334
91,91,0.060030997,0.45025837
976,976,1.2044448,0.46579328
495,894,1.7680824,-0.44538608
178,206,1.3830249,0.3873708
563,563,0.035857826,0.09002894
760,760,0.10505864,0.10681224
975,975,0.18155175,0.939155
797,700,1.9340491,0.5206721
721,721,0.17744212,0.96735644
345,345,2.5811675,0.23266415
784,836,3.4398236,0.4219348
398,998,2.07283,0.5223355
572,572,0.0041209995,0.59789526
208,208,0.26164916,0.91313267
125,125,0.015359786,0.99783266
687,687,0.002316551,0.18321747
610,501,0.35310975,0.63782656
543,543,0.3648464,-0.06915867
451,451,2.3731055,0.39273253
351,351,0.23089251,-0.037074327
60,49,0.7575685,0.84983873
250,167,1.1301991,0.58409065
764,764,0.10619294,0.22208267
95,956,1.3848188,0.7508364
396,396,0.01770458,0.09043908
528,528,0.23425214,0.30302215
173,173,0.732406,0.041442633
573,573,0.015381927,0.12921709
552,552,0.5378937,-0.08627874
402,402,1.7848607,0.5123347
