predictions,labels,entropys,plpds
531,531,1.8041785,0.42271772
663,483,1.1976876,0.3891162
668,668,0.6355598,0.91789556
316,316,0.09832587,0.037853837
476,476,0.011335038,0.0052376986
33,305,4.2541084,0.27102703
481,507,3.4211776,0.21437086
168,168,1.9824522,-0.11080742
207,182,1.3048424,0.61884236
934,960,2.5240772,0.27646616
408,408,0.82251817,0.8515697
884,884,0.25924668,-0.024720848
318,318,0.33772504,0.9567828
491,584,3.6689124,0.20880134
199,526,2.887138,0.35549107
602,602,1.127993,0.7168629
981,736,3.9280782,0.13942601
766,760,2.9137435,0.2774738
294,297,0.5041914,0.08823848
990,990,0.12712835,0.16144997
366,366,0.3822229,0.939336
157,152,1.8521228,0.35442007
943,987,1.293925,0.33702204
590,485,2.7279787,0.44027835
645,645,0.039734308,0.013689995
546,786,3.858469,0.25258115
324,324,1.5738089,0.7601336
870,870,0.35801843,0.82852376
865,509,2.5006955,0.10240388
531,531,0.67671955,0.91140664
330,331,0.76369846,-0.23157388
745,745,0.051867776,0.6326577
883,478,0.8489381,-0.086434364
972,972,1.9346544,0.46886992
677,677,0.9326146,0.6838474
718,541,4.9024734,0.06737163
632,882,1.9703125,0.7037611
466,466,0.33118975,0.95326823
421,777,3.2759013,0.3172208
460,460,0.5479739,0.84237283
320,319,0.72358537,0.38339823
752,626,3.5959828,0.20119864
57,57,1.7096107,0.66293794
178,223,0.9855087,0.566785
463,957,0.18000102,0.972756
795,523,4.268235,0.11148783
771,507,2.009192,0.39062738
354,354,0.15809372,0.9086188
797,797,0.18193592,0.82146794
414,636,3.5705044,0.2642348
800,800,2.0360806,0.6752852
210,210,0.66427517,0.8767288
914,914,2.206332,0.41847828
627,627,1.1614636,0.64077675
552,552,2.853093,0.2770154
798,798,1.1251276,0.8181133
166,162,1.0981729,0.4424928
136,136,0.0161581,0.094249964
126,317,2.4840348,0.300267
952,952,0.03462743,0.017303884
562,853,1.8589768,0.6863933
929,929,0.21918216,0.96834373
137,137,0.31888556,0.95389575
59,59,1.6663828,0.35720733
