predictions,labels,entropys,plpds
53,53,0.023729654,0.0022439957
641,641,0.46687713,0.8896758
7,7,0.080665305,0.19711089
700,505,2.44762,0.40443882
168,168,1.0124162,0.6399355
703,703,0.084279105,0.5303793
603,603,0.05211088,0.9951926
377,377,0.13945901,0.9494103
194,194,0.0014837515,0.69593513
959,925,0.014356674,0.8498297
207,219,0.8946297,0.7955046
145,145,0.054932036,0.9647137
597,597,0.13649291,0.97494364
697,793,0.30758393,0.95468986
0,0,0.015315008,0.0136240125
904,651,2.5374742,0.45725924
344,344,0.00087751535,0.002289772
533,533,0.012640144,0.49075556
528,528,0.0023648296,0.977436
547,547,0.108981386,0.9469166
805,805,0.07697243,0.034841776
694,854,2.94844,0.36813447
642,634,2.166002,0.39485294
530,530,0.16311753,0.009816825
235,235,0.4075895,0.90384895
560,560,0.71715546,-0.1259293
804,804,0.042878848,0.9748258
919,919,0.014937896,0.005003631
764,764,3.2082124,-0.43507677
864,864,0.2729671,0.95638734
280,271,1.1003447,0.7211932
510,536,0.21458541,0.95157325
643,552,0.00528919,0.04428518
942,942,2.2117205,0.4934001
175,175,0.36804587,0.105373025
697,854,1.5902894,0.55133444
556,556,0.0006390046,0.9963519
226,200,0.70926523,0.5925729
460,460,0.04278469,0.5512289
993,993,0.0011204457,0.011736274
301,301,0.23680161,-0.0138762
301,301,0.21072161,-0.023314357
99,99,0.29601872,0.8344734
67,67,0.09456218,0.19787145
657,744,0.9990105,0.7168454
185,185,0.4592375,0.8505396
248,222,1.3735975,0.45899728
974,974,2.264114,0.57128525
250,248,0.6490066,0.32306758
38,26,1.4805584,0.6117315
959,959,0.0058498275,0.0018262863
401,401,1.624752,0.5672458
868,868,0.85508686,0.83960795
448,448,0.12626542,0.9864861
327,327,0.003235694,0.097987056
328,328,0.029052928,-0.0038357973
991,991,0.0009885078,-2.861023e-06
218,218,0.59329176,0.8451327
169,169,0.12804072,0.8742135
794,897,0.776615,0.8145131
996,996,0.71114254,-0.2208389
179,179,0.7990707,0.42489508
390,390,2.0038607,0.35837
519,519,0.089272276,0.10537672
