predictions,labels,entropys,plpds
9,9,0.17273833,0.9215527
366,366,0.12862664,0.9676953
717,717,1.5598836,0.5974865
699,699,0.6687743,0.88902485
796,796,0.10818477,0.97818583
889,641,0.96365476,0.8688128
473,473,1.9640502,0.6789745
121,122,1.4877471,0.48261613
315,315,2.0807667,0.1586262
106,106,1.0993832,0.70219195
707,707,0.27009642,0.9460609
892,409,0.19657248,0.26889783
575,575,1.6082968,0.7578648
929,929,0.5507357,0.8634051
776,776,0.15808032,0.16333324
106,106,0.16187687,0.9782645
102,356,2.8249276,0.4641232
780,780,0.28322178,0.9576737
225,225,0.93856853,-0.16640967
416,416,0.15383191,0.89645517
251,251,0.13742928,0.29851657
562,832,0.6730237,-0.15722775
284,284,0.4063651,0.9483221
339,339,0.8214509,0.7672594
724,724,0.17339183,0.054706633
259,259,1.0118885,0.79559004
51,51,1.6632849,0.5725394
820,820,1.0455291,0.8577324
219,219,0.53875643,0.84512657
141,141,0.02801608,0.026098728
308,308,0.09782507,0.969107
562,643,1.46276,-0.09755349
833,833,0.09676038,0.3609925
703,703,0.021607932,0.6918622
59,64,2.0040236,0.33854485
711,845,0.7673087,0.8539775
132,132,0.15629011,0.0064401627
938,938,0.039068222,0.89392316
624,534,2.0432568,-0.0024094582
594,594,0.009741522,0.0058451295
187,187,1.2982361,0.46811476
828,828,0.09921508,0.033700168
423,423,0.03891152,0.11788815
91,91,0.0019653286,0.04002732
397,38,1.9420887,0.7007164
113,113,0.34475845,0.9636624
385,386,0.39208746,0.416874
613,613,0.9371197,0.76900923
497,406,1.5384865,0.61893374
562,264,2.2321246,-0.2961015
96,365,4.6692986,0.12237756
387,387,0.02645694,0.002942264
585,756,4.596166,0.097570024
993,993,0.008056401,0.011267781
360,360,0.85182685,-0.063883245
735,735,0.027221989,0.40557998
297,295,2.4195936,0.34829003
785,785,0.4204321,0.8787698
292,292,0.049091637,0.008453846
448,448,1.4373878,0.44001853
285,281,0.7477144,0.48729444
498,498,1.494847,0.75617826
526,526,0.4024489,0.9461237
832,832,0.7006659,0.6526242
