predictions,labels,entropys,plpds
895,403,2.5471385,0.35451674
951,940,2.7554746,0.37147895
562,955,2.9581747,0.5562089
50,50,0.102861166,0.98890674
934,934,3.1690044,0.265136
562,115,1.022182,-0.09974378
112,963,1.0390098,0.8582902
584,709,3.6942701,0.3624933
418,466,3.5754304,0.16281141
281,284,2.2666185,0.3697315
450,450,0.4938581,0.6597872
978,976,2.9803324,-0.5733532
296,270,1.7761039,0.39109656
353,353,0.98628247,0.83223933
793,543,3.5392451,0.16824906
162,162,2.0544968,0.32850072
126,126,2.9004574,0.45543605
562,965,1.2116938,0.52286756
872,872,3.9787765,0.38883287
57,57,1.394563,0.74420875
908,879,4.6948395,0.07724571
349,348,0.5688074,-0.09775388
932,931,2.3421109,0.63637894
187,201,0.80421615,0.49735433
562,858,1.7654891,0.48440495
486,486,0.7716698,0.06397289
217,217,0.24209355,0.25368398
634,743,1.3436034,0.36357552
473,473,2.4936895,0.28201294
62,65,1.7652835,0.235405
844,771,1.6334074,0.6271581
741,741,0.005892859,0.047169328
989,989,3.7295861,-0.17578751
735,568,1.1381004,0.85396516
339,339,3.425253,0.51007265
538,538,0.39024055,0.479075
584,769,3.7773197,0.20572913
394,514,4.8857245,0.06939444
562,210,1.9592991,-0.084362775
697,697,1.7160456,0.67998916
574,574,0.033963326,0.004681468
562,691,0.42390996,0.016606092
937,935,0.892948,0.27603495
631,631,2.1069665,0.61240494
913,978,1.315037,0.5621547
610,610,0.73790336,0.8981836
456,818,3.2157707,0.31281173
252,200,1.2628136,0.676459
983,983,3.0634277,0.35735103
576,576,0.044590145,0.6428659
876,876,0.8696145,0.6424887
322,322,0.08858315,-0.00055623055
843,585,4.0710573,0.31847277
218,218,0.35474464,0.33701628
989,989,2.5591834,0.54781204
865,788,3.128449,0.26249778
905,789,1.0279441,0.7675419
523,608,0.7237627,0.8297157
16,16,0.058424514,0.9631482
917,848,2.4595773,0.35282782
82,21,0.51284736,0.08138645
562,124,3.742663,0.11767795
270,222,1.7557265,0.67715836
425,853,0.35310322,0.9207598
