predictions,labels,entropys,plpds
807,930,3.6380014,0.049125165
939,712,6.3919735,0.012338333
199,369,4.475671,0.14834785
239,240,1.9814076,0.37463495
203,153,4.814209,0.099422015
862,462,5.118035,0.10150889
525,975,4.5993714,0.17689677
270,270,2.667684,0.5219513
44,568,5.7126784,0.06158712
525,456,4.062135,0.14758134
226,630,2.4955344,0.6396796
562,727,1.7133107,0.21428528
562,940,4.824147,0.06599117
96,639,3.9591525,0.16052249
380,883,5.455152,-0.00032657385
337,317,2.9124641,0.37254548
449,576,3.6044009,0.01393728
562,975,2.41633,0.27539647
972,101,1.4770107,-0.10098767
797,464,5.5905833,-0.032485075
123,123,2.3531883,0.64185
212,216,2.9514298,0.28942877
395,96,4.903274,0.07978395
272,278,3.3269558,0.3320626
764,764,2.4938002,0.55064476
31,31,2.3781939,0.6036426
749,700,2.5373077,0.6342537
874,874,0.904541,0.86364216
607,607,1.540209,0.6602422
147,106,4.263009,0.17764981
233,233,4.5485387,0.16976087
562,689,2.0152168,0.3769791
522,736,1.1298807,0.59043217
295,208,2.4034638,0.3997028
126,314,2.2715712,0.31318676
795,395,4.5383897,0.2408357
132,55,4.5101404,0.1460899
73,72,0.94423944,0.4944595
920,920,0.071015954,0.98686033
975,98,1.475252,0.7609145
815,58,3.8721395,-0.50577027
345,345,1.6171024,0.7451067
195,195,2.854664,0.37249768
318,47,2.236565,0.6780301
590,487,1.9056756,0.40287217
677,967,2.0731347,0.5160579
807,636,2.8206828,0.5529587
292,61,2.395053,0.5513444
992,992,2.3317246,0.5867545
913,845,3.5772967,0.4243993
328,328,5.5529313,0.04846189
228,610,6.1636314,0.063496694
839,915,3.6995788,0.31976664
562,677,2.0565343,-0.20015424
444,423,4.61633,0.17963749
44,124,1.9207556,0.5756459
904,40,5.5100613,-0.11539449
899,725,3.257154,0.3210403
472,693,1.8197455,0.46944237
562,189,1.4481484,0.7121445
694,446,4.0076513,-0.3744491
22,863,4.3360996,0.16053797
913,151,3.9969583,0.35288176
78,473,5.912495,0.078983404
