predictions,labels,entropys,plpds
685,685,0.0014700913,0.000113904476
47,47,0.07567276,0.90473676
271,271,0.0050584124,0.0028839707
12,12,0.054401428,0.9923232
863,863,0.10779868,0.007825613
837,837,0.84031343,0.54089034
703,677,1.2138999,0.61531174
346,346,0.05953323,0.36349058
236,165,1.4393175,0.47635216
855,767,1.2508581,0.732224
81,81,0.01575502,0.9955735
204,204,0.5698433,0.7966818
342,342,0.3505106,0.90358317
477,477,1.4383882,0.5817372
123,124,1.6426995,0.076125264
414,414,1.5351381,0.4891347
377,377,0.9785997,0.7002374
851,485,0.7553171,0.8149839
428,428,0.035114516,0.08055031
214,214,0.23389938,-0.021789193
203,185,2.3808782,0.06849766
429,429,0.07372083,0.21137124
570,715,4.6704674,0.038472544
804,804,0.9423548,0.6897662
837,836,1.8700144,-0.1475749
51,51,0.014755449,0.38019967
478,860,3.3079176,0.1738643
629,629,0.12665662,0.9797463
677,523,4.8611565,0.09463443
840,840,0.68493336,0.2060346
687,687,0.02099268,0.10699564
485,754,1.2888649,0.43114233
175,175,1.0808413,0.71381503
450,450,0.15257993,0.7364561
543,543,0.34119877,0.9538913
740,740,4.145838,0.21328768
661,717,0.4728701,0.90840924
718,839,1.6520334,0.56546074
7,7,0.15717946,-0.011796176
363,363,0.04056851,0.7861192
901,901,0.019226689,0.9397578
231,169,0.46142328,0.91485417
78,78,0.0036507351,0.6054787
108,108,0.038557265,0.3650068
460,437,0.30962127,0.9061576
94,94,3.339818,0.35087666
389,500,5.1197033,0.18043113
700,859,1.4612606,0.50329655
801,801,0.013579078,0.8371729
87,87,0.035299912,0.38748902
930,467,1.3112974,0.5908306
371,381,2.4238749,0.34379673
881,881,0.41956604,0.9291526
435,794,0.46551508,0.88315564
214,214,0.4259323,-0.07330668
140,140,0.28166732,0.9079986
724,576,2.7049463,0.25276864
807,807,0.16523296,0.18256116
39,39,0.158749,0.51168644
680,419,2.9456165,0.3212621
339,339,0.0019068418,0.006975651
562,405,0.12202115,0.019699812
112,112,0.22552902,0.97410005
112,87,1.5997437,0.50264037
