predictions,labels,entropys,plpds
341,341,1.5404093,0.46641177
359,359,0.63547903,0.8131368
375,375,0.021656135,0.020613313
865,509,2.715294,-0.0040563345
825,615,1.446063,0.66906834
157,157,0.13893162,0.169878
884,884,3.382172,0.23491599
458,458,0.19685015,0.90410686
718,839,0.18317872,0.8957403
714,714,0.18136708,0.5028772
707,571,2.6164923,0.4504694
532,532,0.0067413924,0.99887174
10,11,0.8565157,0.35863528
95,95,0.0236868,0.7637118
870,870,0.009091338,0.011861563
55,64,0.6975395,0.16224527
720,720,0.004531064,0.009458661
720,720,0.25330883,0.93881667
489,128,1.1946756,0.8009107
470,470,2.8179014,0.42581987
159,159,1.1520617,0.7092404
868,868,0.8997313,0.7665607
313,313,1.0225313,0.40203464
349,349,0.5294358,0.15779948
608,794,2.459852,0.3329378
42,43,1.7993165,0.5364604
872,872,0.743081,0.72173405
281,287,1.060639,0.48729485
630,630,0.090355664,0.3881508
297,297,0.023298465,0.8551137
759,759,0.08832928,0.9899713
374,371,0.8075494,0.84771
71,933,0.832404,0.2874522
445,445,1.0585269,-0.3524874
296,190,2.1933672,0.5270243
184,189,1.2816019,0.32053185
751,751,0.15273514,0.00262779
277,278,0.4507627,0.12338221
691,691,1.0527452,-0.4827078
205,205,1.0991557,0.4641664
738,738,0.005147173,0.005910814
376,376,0.015764546,0.045459986
364,728,1.7989848,0.6240998
613,613,0.1146411,0.9847143
697,697,0.10757814,0.9662155
88,88,0.0072188326,0.0008971095
772,585,3.6092443,0.16145831
355,355,0.64056873,0.05744165
269,271,0.41281116,0.065690994
122,122,0.07866907,0.026792705
605,605,0.07717114,0.9769833
708,708,0.17244598,0.9741344
735,735,1.3234875,0.7579397
325,325,0.021157555,0.0008071065
355,355,0.014796885,0.99820375
811,545,2.8039804,0.42384362
357,357,1.6729078,0.60807043
924,924,0.03681518,0.10408193
474,474,1.1362787,0.7409251
66,66,0.5403789,0.21253067
691,691,0.6188915,0.4505113
713,713,0.050345343,0.9873211
115,110,0.7132262,0.64231724
1,25,3.9049218,0.27624613
