predictions,labels,entropys,plpds
353,353,0.69549173,0.5876739
850,850,0.014428346,0.0040038824
37,37,0.029254448,0.017600179
393,393,0.011651949,0.009652197
560,560,0.0013392211,0.048193336
256,256,0.32481682,0.48412198
185,185,0.7180536,-0.08261502
660,660,1.3220685,0.5850054
713,713,0.10740345,0.7607477
657,657,2.886983,0.2702654
406,406,1.001708,0.70936334
897,897,0.5236879,0.9250187
738,738,0.026967995,0.04862362
572,572,0.0058116545,0.017684221
141,141,0.9348119,0.46578044
40,46,0.70716465,0.1566894
150,150,0.006275407,0.03800839
136,136,0.008297292,0.023605525
366,366,0.025790432,0.00032895803
195,195,0.04780226,0.55565655
0,0,0.11813359,0.94279623
743,649,2.5428746,0.27991146
360,360,0.13840115,0.9545477
394,394,0.0049924594,0.9257484
233,226,1.2120476,0.51591206
590,527,1.098402,0.7415045
248,271,1.1937457,0.32634735
433,433,0.025717426,0.6264844
312,312,0.6086505,0.485849
920,524,3.2796226,0.10258115
39,39,0.27285913,0.97087604
42,42,0.006016322,0.03254497
442,494,0.6854068,-0.35896212
572,572,0.0011709149,0.010445535
410,410,0.043788098,0.99234813
488,695,1.405971,0.48163795
916,916,0.026703417,0.008337319
357,360,1.7203672,0.5142833
888,888,0.4504904,0.9123709
485,481,1.395553,0.5607242
18,18,0.01776419,0.014577329
771,771,0.032470185,0.81725025
969,631,1.374121,0.42420116
90,90,0.01452545,0.99633574
660,660,0.1824405,0.8568758
888,888,0.29760727,0.834796
96,96,0.005342993,0.036198616
612,612,0.5707648,0.8874166
607,607,0.015202522,0.073495746
759,759,1.2074602,0.7494703
614,614,0.059049517,0.0869115
927,927,0.011044141,0.042401135
733,819,1.3876971,0.61351746
710,623,2.5377994,0.44552448
553,553,0.28373414,0.03928566
452,452,0.061514687,0.8955243
819,160,1.444187,0.7708812
449,449,0.013146197,0.18994671
724,724,0.014737533,0.00725466
292,292,0.15575011,0.02195543
812,812,0.12734115,0.08298892
755,755,0.0014484582,9.638071e-05
657,657,0.61388665,0.3277433
689,399,1.2107135,0.7293305
