predictions,labels,entropys,plpds
953,953,0.0060359333,0.020246029
668,698,0.060758784,0.99064684
210,210,0.009378584,0.337265
962,962,0.34092414,0.8927933
412,412,0.17989115,0.97400886
483,483,0.041991137,0.051244617
677,677,1.0524194,0.22696447
341,341,0.03882059,0.97371495
905,904,1.9093416,0.49904606
871,914,1.0207591,0.53023726
403,403,0.062231965,0.99205434
875,875,0.3198283,0.011184275
65,840,1.809164,0.61968523
907,811,1.3808839,-0.2719441
259,259,0.01580058,0.66686183
354,354,0.00044699496,0.30461407
479,479,0.020702789,0.6637292
834,834,0.10991876,0.30950534
471,983,3.667997,0.25329223
942,942,0.29516718,0.94435555
635,635,0.00086657563,0.005597532
148,306,0.80482656,0.8558462
121,121,0.07843092,0.9708376
867,867,0.056493428,0.9492923
849,849,1.5796511,0.4658117
213,213,0.14918733,0.5104611
775,775,0.3684422,0.92705154
497,497,0.89843035,0.6404993
788,424,3.0614161,0.43675998
622,622,0.54292244,0.8853455
196,196,0.046856992,0.038007855
667,667,0.02601744,0.9969271
862,541,0.03211897,0.99713385
277,287,1.9110191,0.28668836
826,826,1.030539,0.44903374
116,116,0.76461554,0.8526319
672,672,0.005461173,0.6481497
789,789,0.883719,0.4098291
308,308,0.008743152,0.25059044
35,36,0.3323076,0.9309132
785,785,0.5091102,-0.14274949
516,516,0.5344529,0.9193144
323,323,0.004198741,0.00027930737
673,487,0.58128476,0.78147954
987,987,0.1501321,-0.0036550164
893,887,0.26016733,0.93489903
448,448,0.31421477,0.9118007
602,602,0.21008757,0.9450032
110,110,0.051092014,0.009449124
159,242,1.1249318,0.26335144
638,638,0.46757042,0.13311279
574,574,0.022772718,0.99752307
307,307,0.011228655,0.00026643276
767,679,1.7911007,0.54520214
499,792,0.6118056,0.6781802
978,428,3.1025076,0.39029685
750,750,0.0042718532,0.0019337535
435,896,0.56707215,0.81742674
208,208,1.3491486,0.12697953
160,160,0.011438698,0.9928029
355,980,1.9651849,0.50764495
258,258,0.67771834,0.76694554
668,668,0.004382252,0.027360976
694,694,0.6057692,0.49308172
