predictions,labels,entropys,plpds
930,813,2.9585576,0.40286833
844,844,0.3051985,0.8881204
770,770,0.03987281,0.07589197
430,890,4.1963606,0.1368359
562,608,2.5032609,0.35264602
489,399,3.0234723,0.5322646
470,470,1.391647,0.4478929
981,981,0.05836519,0.6031625
167,164,1.6718451,0.376458
194,194,0.8391957,0.7670021
277,278,2.1983547,-0.09758186
667,966,4.7846394,0.10088449
562,410,3.33384,0.2905849
475,881,1.0081295,0.847083
484,484,0.1552941,0.49281532
569,569,0.7664515,0.8569375
507,507,0.47530007,0.9239513
277,277,0.16006447,0.052842915
445,445,0.5447111,0.8768581
10,10,0.36813438,0.07010323
616,616,1.1406946,0.83503157
684,684,0.16418454,0.06461018
206,206,0.30834705,0.92081296
754,662,2.267446,0.5712553
996,996,0.45670766,0.063372016
562,903,3.971237,0.079798184
816,816,0.5715474,0.9079313
264,171,1.3929565,0.72260207
681,620,0.5850762,0.5305454
157,154,0.017321907,0.78873885
595,595,0.8335902,0.737217
257,257,2.136588,0.31040615
97,97,1.1189163,0.75727886
242,242,2.1921709,0.43722793
719,719,0.048480213,0.99318796
904,677,0.6231552,0.9002614
319,319,0.3686127,0.8172241
160,160,0.10872217,0.98881674
530,530,0.07649955,0.024075389
136,136,0.0068800924,0.032477498
143,143,0.05621569,0.060415566
654,654,1.2912037,0.40284148
613,759,1.8861027,0.45760784
145,145,0.041104414,0.78597397
41,41,0.085688606,0.94977164
103,103,0.06324135,0.9941575
562,620,1.5285661,0.19958735
283,261,1.2622843,0.46616873
296,857,4.3647013,0.18344013
78,78,0.09959561,0.93372375
820,820,0.13438141,0.9877778
707,707,0.17350638,0.97640336
792,186,2.185782,0.4550049
831,516,3.2969086,0.40618598
435,431,3.186902,0.23694496
578,578,0.56345534,0.9004474
915,915,0.84725535,0.88977486
516,516,0.9332634,0.51073843
857,668,3.162379,0.23908608
562,753,3.4593859,0.33385584
695,695,0.33611035,0.9613246
342,343,0.8722472,0.8616313
661,661,0.8996557,0.8051674
404,404,0.49231476,0.8345675
