predictions,labels,entropys,plpds
70,70,2.3233333,0.5559282
883,585,1.5136542,0.5650878
746,746,0.0042037126,0.05870545
193,332,2.9005938,0.30595988
819,594,3.180896,0.4310463
291,291,0.0066660903,0.56389165
170,221,1.6628225,0.6036104
709,709,0.5883158,0.78355354
657,438,1.6914499,0.46775952
668,668,0.0066831186,0.04510081
157,157,0.0022426175,0.057987988
682,682,0.04833118,0.9930474
923,938,1.5861769,0.5939619
483,483,0.2846467,0.85427165
143,143,0.0018001714,0.8409617
526,526,0.078700766,0.9905115
642,558,1.6894803,0.25147894
217,217,2.093573,0.44384915
966,966,0.63946706,0.48715323
93,93,0.0015672434,0.010124505
57,57,0.11135267,0.007930815
417,417,0.06726895,0.99354464
579,579,0.0016411251,0.25037473
949,949,0.023972569,0.116826236
956,956,0.11488229,-0.0033669472
190,190,0.1552892,0.66591084
89,89,0.01042917,0.10849756
850,591,1.1664333,0.4074802
749,749,0.00036276958,0.47468507
398,398,0.10916302,0.722327
488,488,0.16893421,0.37094092
394,394,0.00729422,0.98993874
464,583,2.3582091,0.30640534
293,293,0.008540134,-0.0005558133
287,287,0.97384816,0.7627992
445,801,0.08586739,0.68726164
915,411,0.85844076,0.84179556
585,551,2.2012062,0.41743264
525,913,0.53246284,0.7934081
589,589,0.08191457,0.5615059
916,916,1.1460097,-0.33871543
737,440,0.54151344,0.52025175
551,551,0.9520589,0.61264515
337,337,0.0071385484,0.008661747
806,806,0.1563836,0.97606885
858,858,0.9063922,-0.23324984
683,486,0.9565339,0.30941606
268,171,1.2059549,0.6309847
834,834,0.28361714,0.96467865
393,393,3.8556962,0.24887931
985,985,0.0039952598,0.0036877394
425,425,0.17721468,0.32501584
707,707,0.011793438,0.0055208206
820,820,0.008201238,0.81019586
427,427,0.056488354,0.076167226
416,416,0.41046077,0.7590699
374,374,0.1871916,0.017981231
5,6,0.4928227,0.8088207
583,583,0.024544943,0.55473554
344,344,0.11165631,0.8740082
571,571,0.96596843,0.8503854
450,450,0.040514447,0.9898136
367,367,0.6151724,0.6417948
596,596,0.0011175206,0.3755139
