predictions,labels,entropys,plpds
462,462,0.26345116,0.9637483
233,198,0.05221873,0.3996402
48,48,0.01626738,0.007214725
80,80,0.025279168,0.30321938
665,870,2.327603,0.31126967
288,288,0.5416785,-0.15945607
305,305,1.4566938,0.43261164
426,426,0.170002,-0.0032578707
913,913,0.08318957,0.9871613
480,827,2.869676,0.20109636
563,563,0.023094114,0.04309553
127,127,0.019161962,0.1561147
834,834,0.20103203,0.20485389
729,729,0.4153672,0.27712572
959,959,0.16107424,0.9180881
79,79,0.24960202,0.94535685
589,589,0.014753505,0.029569685
763,464,0.20649053,0.9782715
952,954,2.2870996,-0.33755806
790,790,0.5539712,0.92514634
537,537,0.073355384,0.84898216
774,774,0.020694934,0.83612037
907,901,2.1175947,0.48442408
993,993,0.014197474,0.006937206
692,969,2.5027218,0.28080103
390,311,4.479555,-0.33206815
392,392,0.07697136,0.010981619
844,844,0.187062,0.03151554
261,261,0.098490804,0.9851418
190,190,1.2561334,0.3289671
383,368,1.0852597,0.6844346
944,944,0.028064594,0.00785476
384,384,0.20971552,0.01791948
569,569,0.018839447,0.11583644
511,817,1.5057576,0.5534591
278,278,1.2524108,0.6875397
435,435,1.8566431,0.4007097
235,235,0.017739043,0.14323604
657,657,0.42158684,0.8919397
181,181,1.7413425,0.57900953
549,611,1.6059688,0.51716787
875,435,3.0131767,0.36181962
469,504,0.26743042,0.9194919
323,323,0.010563105,0.00085133314
51,51,0.015964778,0.9119656
820,820,0.026403168,0.5893392
734,656,1.3521994,-5.310774e-05
729,415,1.9724103,0.5312861
56,56,0.13342255,0.2090947
25,25,0.57691807,0.001567483
177,177,0.6009738,0.32954788
723,723,0.19102956,-2.527237e-05
968,438,2.4685178,0.19296843
594,594,0.0071730064,0.008136749
632,485,1.0046813,0.69697976
39,39,2.4478009,0.53211266
134,23,1.6928331,0.6363738
46,46,1.5689492,0.5933232
248,249,1.7928983,0.34920913
716,352,2.7845721,0.43959898
943,943,0.060370266,0.24358928
713,742,1.4971602,0.51588535
604,596,1.857909,-0.0033834577
795,795,0.07516667,0.3567261
