predictions,labels,entropys,plpds
267,267,0.3215773,0.9228815
414,414,1.5192573,0.62021655
543,543,1.9082854,0.48012152
403,403,0.009580714,0.04385841
151,268,0.6099636,0.8333169
21,21,0.03350287,0.9494895
798,798,0.9808842,0.7411158
895,895,0.46643573,0.0826323
554,554,0.47292957,0.89412475
244,256,0.6184156,0.80390596
930,961,0.79443824,-0.29588103
185,185,0.1377134,0.83703226
928,965,4.762878,0.1598278
231,232,0.633273,0.74280924
899,725,1.8436911,0.40089154
21,21,0.009751969,0.6266063
28,28,0.19403794,0.96338165
742,742,1.4282291,0.71815234
333,333,0.037996978,0.11718494
507,507,0.053202283,0.13257623
205,205,1.6932474,0.40207723
934,934,0.1690445,0.0021956563
56,56,0.2099146,0.97325695
904,905,1.0585518,0.6156533
394,394,0.34620437,0.9326044
685,685,0.0009475833,0.00017780066
21,21,0.0066790218,0.24209714
954,954,1.9142075,0.315675
301,301,0.26231492,-0.040097415
109,109,0.08385681,0.9914544
173,173,0.49142808,-0.14315134
499,499,0.008603909,0.99922675
943,939,0.07554792,0.0587883
523,523,1.5066512,0.4845663
678,678,0.023832794,0.81434536
532,762,0.90082455,0.6524034
556,505,1.5532509,0.23165826
745,759,0.2520507,0.94563705
975,976,1.6263125,0.3496158
469,469,0.4637427,0.0042015314
348,348,0.036800224,0.87838876
822,822,0.020059884,0.18956661
223,223,3.1965551,0.16904917
671,665,0.1881554,0.39462638
331,331,0.09561951,0.97072434
825,279,0.43119037,0.836073
421,850,3.0950494,0.2834656
269,269,0.61942434,0.04503882
265,265,1.2835958,0.6637625
564,669,3.6756535,0.17161737
118,118,0.64882094,-0.17927969
591,748,3.3639483,0.38626528
433,433,0.14910126,0.07771456
468,468,1.4394796,0.43048495
181,181,0.2623176,0.87846375
297,297,0.0073411344,0.48075968
794,896,1.0640953,0.83599246
517,517,0.48132604,0.8853856
435,861,1.3429635,0.5541819
279,279,0.02834123,0.05793017
893,893,0.3556075,0.07724339
261,261,0.010115143,0.9295346
610,465,3.1728919,0.24234417
529,778,0.73818296,-0.23243749
