predictions,labels,entropys,plpds
309,309,0.8080201,0.8473403
432,432,0.0070575587,0.01170367
279,265,1.869277,0.44995338
144,144,0.83811593,0.8294001
392,392,0.0025257133,0.15297174
171,171,0.123767465,0.97964174
936,410,4.765789,0.08487745
36,27,3.1905053,0.31055027
797,797,0.17049627,0.08567548
892,892,0.52535343,0.7259382
786,786,0.800733,0.87853754
499,700,1.9278016,0.6536582
954,954,0.014011301,0.0029723644
359,359,0.77471,0.7461824
35,35,0.36229554,0.8904073
975,65,0.6429814,0.8949233
826,826,0.4110525,0.5603969
933,933,0.0050375434,0.9567664
425,425,0.14977066,0.55429804
718,718,0.2542496,0.65665346
295,295,0.051722433,0.096307576
653,653,0.016775448,0.0006888509
312,311,0.9039431,0.79747194
443,443,0.030618325,0.082353294
336,330,0.33069548,0.94487053
968,849,1.7598011,0.4854592
720,720,0.84890455,0.82719016
926,521,1.1286263,-0.29232687
775,775,1.5663166,0.3966907
698,663,0.3031841,-0.017344773
116,116,0.22567478,0.87643474
125,125,0.009295378,0.016139328
123,123,0.023810344,0.07634199
35,36,0.6315019,0.5452142
937,938,0.11059038,-0.015973866
957,957,0.015357927,0.0013076663
442,442,1.2217227,0.589829
569,569,0.052756727,0.9946989
490,459,3.918541,0.11850132
799,887,1.6833135,0.647602
457,515,2.5120544,0.34399784
532,532,0.04048346,0.3625577
826,826,0.010836728,0.77464414
368,368,0.008638401,-1.2636185e-05
743,743,2.3817317,-0.40353784
857,857,0.0009971199,0.0025550723
450,573,0.72505236,0.6448503
893,893,1.8208442,0.38394266
254,254,0.012034864,0.15859532
49,49,0.04890792,-0.0032063127
944,944,0.00043114327,4.5657158e-05
349,348,0.68579245,-0.26896143
590,590,0.3362247,0.9279455
98,98,0.019917075,0.031212151
681,775,3.2472732,0.173402
435,876,1.4983239,-0.07746667
615,615,0.021981442,0.37145
23,23,0.013250466,0.08895254
944,944,0.65551364,0.80945295
297,295,0.6006502,0.6498201
855,455,1.5352983,-0.24879986
353,353,0.19828735,0.30605614
131,131,0.031741302,0.038639188
754,530,0.71610063,-0.20736611
