predictions,labels,entropys,plpds
822,401,2.9802396,0.44418278
79,79,0.028360762,0.99432296
944,944,0.65984684,-0.2917716
338,338,0.028682964,0.9915935
10,10,0.00016102032,0.0061000586
75,75,0.66559243,0.6122289
950,951,0.37888032,-0.07359165
447,447,0.0066420464,0.073996484
206,205,1.5636047,0.38635433
118,121,0.6644293,0.17307484
198,212,1.9837282,0.31404424
490,490,0.031178772,0.009063542
854,854,0.26209146,0.88007104
294,294,0.1053104,0.9262617
380,380,0.034014672,0.72645926
112,112,0.22475392,0.21402848
749,929,1.3078244,-0.18709993
498,854,3.5965965,0.25999287
645,645,0.087972395,0.9040434
948,948,0.14748465,0.8720113
31,31,0.26773107,0.7984069
369,369,0.14805345,0.9779655
930,930,0.048312843,0.3679347
348,348,0.03801623,0.81816137
555,555,0.011575896,0.0010193586
968,599,2.0042176,0.43752527
452,452,0.024471143,0.9966771
398,706,1.1362317,0.20582107
821,821,0.91678065,-0.269561
301,301,0.20165093,0.00020390749
97,97,0.0142193185,0.3538509
895,403,0.8688632,0.7352674
785,982,3.3422248,0.24773188
247,247,0.023382138,0.4654606
118,118,0.7304181,-0.25491828
975,525,1.5607502,0.56291455
664,664,1.4108405,0.1909926
874,874,0.5376467,0.8884481
168,167,1.8489332,0.458668
281,285,1.3217154,0.41737583
700,700,2.0913837,0.5834427
586,586,1.7928268,0.7457079
692,434,0.43349725,0.48666802
834,834,1.5010127,0.7327912
998,73,3.4918556,0.18935381
848,848,1.2585124,0.46877265
313,315,0.12259042,0.6804236
792,784,1.4716876,0.75820565
754,745,1.2190983,0.77030224
830,603,4.819851,0.090643026
157,157,0.032097198,0.0039550066
354,354,0.31635055,0.43746907
32,65,2.1369915,0.31929976
529,435,1.1230905,-0.28092372
668,668,0.15301535,0.9645745
343,343,0.25421038,0.8308092
850,850,0.010777573,0.11217117
988,988,0.06496571,0.5100266
388,386,2.7252212,0.2951435
240,241,0.8479798,0.38786384
942,942,0.053219646,0.2883994
947,853,3.0986867,0.41604373
858,858,0.17810713,0.71752775
651,651,0.1387952,0.98252445
