predictions,labels,entropys,plpds
367,568,1.7272418,0.38891622
562,940,1.5578861,0.71889275
562,516,1.4180992,-0.00313133
972,434,4.831729,-0.2589182
80,80,0.09026267,0.8666934
270,270,1.3165783,0.7500557
140,140,0.99325037,0.5575891
291,291,0.8324381,0.89008254
525,718,2.0424852,0.47479334
506,506,2.0006442,0.6036788
456,543,4.944277,0.074457765
738,949,1.899692,0.5390614
48,45,1.7808905,0.62068844
755,755,0.026780473,0.45465857
486,486,4.696314,0.05883611
684,684,1.9555552,0.7119324
449,860,4.298557,0.12924594
875,485,2.7641678,0.50909203
755,672,3.6614628,0.1849348
807,956,4.7322903,0.10834343
812,812,2.5728688,0.32263163
491,518,3.0684013,0.27098954
216,419,5.9663653,0.008822551
761,761,0.7245723,0.7629473
405,20,3.3408837,0.3223551
671,641,4.5039825,0.12524556
148,65,1.4509165,0.67166334
867,867,2.0213604,0.6355228
431,610,3.691425,0.28368577
251,391,3.6233203,0.17614202
178,246,3.1290202,0.22652236
738,738,1.6505206,0.40854615
881,881,0.75615513,0.019496143
290,290,0.24417202,0.16827917
525,763,1.7194293,0.5869512
255,243,3.964374,0.3499391
505,505,0.8684728,0.8695212
859,859,1.3003135,0.7783384
904,904,0.5394846,0.018860996
73,321,1.9712948,0.6309265
807,473,4.709165,0.048635624
231,230,1.4426917,-0.023895562
49,38,2.2912488,0.53500587
993,993,0.14491871,0.7894126
252,252,2.8213274,0.23604454
450,930,3.0741858,0.29939038
590,590,1.5743873,0.6354991
528,528,0.4352064,0.9540925
132,106,4.7808475,0.096793
102,997,2.852223,0.44991785
358,356,0.5722829,0.9022604
562,964,2.630734,0.54560864
182,202,2.5225358,0.52196425
562,104,2.1779108,0.63118786
812,812,2.3684983,-0.22372168
60,54,2.9624355,0.31646255
812,934,2.259935,0.5271254
4,4,1.1999363,0.8492889
378,211,4.759782,0.15560612
584,728,4.8184967,0.1208264
562,902,1.3687932,0.065107524
73,314,0.7957437,0.333207
864,864,1.059149,0.88014215
529,529,5.533242,0.08298515
