predictions,labels,entropys,plpds
34,33,0.7059322,0.44897598
307,303,0.030482462,0.97169113
776,776,0.006784375,0.9793795
946,946,0.024005909,0.79639333
342,342,0.18752314,0.8494519
309,309,0.14033142,-0.0023298264
654,654,0.47489625,0.83278847
805,805,0.0006903474,0.0003118515
643,303,0.16872667,0.9789992
58,62,2.5654051,0.26902542
890,890,0.08532371,0.034170806
39,45,0.8426367,0.8205984
753,753,0.007578683,0.99881864
606,606,0.043215804,0.991862
100,100,0.00019768489,0.00017780066
697,697,1.999958,0.54434216
16,16,0.0020605018,0.8616444
212,212,0.20542121,0.16817427
15,15,0.0034466211,0.15312463
55,64,1.0106301,0.5976252
678,678,0.019860562,0.94437003
397,397,0.0011397623,0.4539845
880,880,0.53768206,-0.14556372
432,432,0.66894394,0.66614616
155,155,0.27656275,0.829491
11,11,0.02594498,0.118267834
729,760,1.0884804,0.6625482
723,723,0.023276746,0.9964651
981,981,0.014254765,0.026465058
230,230,0.31764916,0.24542505
742,620,0.5319244,0.88807726
460,628,0.7225245,0.8143825
776,486,3.6000826,0.19626473
943,582,0.6352171,0.16851538
451,451,0.0055326065,0.22514915
243,225,1.7576612,0.53010726
681,681,0.76015997,0.7635341
363,363,0.0094643785,0.9977238
420,420,0.021701586,0.9980009
303,644,0.017672041,0.48153734
876,894,0.94633734,0.74913657
292,292,0.15638393,0.0021508932
747,747,0.012403499,0.99244773
550,550,0.17212917,0.9714559
108,108,0.019591287,0.07087183
207,218,0.6180841,0.7873806
94,94,0.014294315,0.98515326
87,87,0.12818661,0.2951352
792,473,0.32056895,0.95290464
843,843,0.0006973896,0.06720656
61,61,0.021259848,0.023610234
396,396,0.00024970356,0.008722067
903,793,0.9003691,0.47692597
588,790,0.08372271,0.034477055
73,74,0.28302306,0.27283847
111,390,0.83118266,0.57999617
558,998,4.1578965,0.19756168
746,746,0.069400065,0.99258584
581,581,0.27488735,0.03122294
970,970,0.410174,0.23155451
406,406,0.9480207,-0.06850058
448,448,0.0028574327,0.41818285
336,81,4.418353,0.18265238
421,877,0.028970607,0.9967665
