predictions,labels,entropys,plpds
727,727,0.0063391402,0.9929234
214,214,0.015692957,0.8388927
151,151,0.12036099,0.63218784
46,46,0.83323324,0.41789198
29,124,1.3098319,0.408101
671,671,0.04156121,0.99652195
503,503,0.784006,0.840747
63,56,0.7772726,0.76340365
620,662,0.8574274,0.8237695
545,545,0.32616642,0.037753165
517,517,0.029954812,0.010350108
637,637,0.3962799,0.85884
668,668,0.3673333,0.55438507
506,679,0.7082504,0.6538993
774,774,0.03755579,0.06667805
401,401,0.16072822,0.037062466
326,326,0.29665858,0.91222584
588,588,0.0059616165,0.0011215806
47,313,2.4199855,-0.25558168
320,320,0.6245625,0.69682693
747,480,0.99570924,0.85042346
56,56,0.22861664,-0.035352528
202,219,1.8119571,0.07375637
591,591,0.0071303453,0.28675222
424,637,2.7931838,0.23982091
492,492,2.5634606,0.3442215
729,729,0.05150027,0.173733
109,109,0.062064845,0.3936183
892,409,0.43454283,0.3895231
591,591,0.318407,0.93835855
190,190,0.36594278,0.9412167
87,87,0.0029019343,0.9820797
124,124,1.4357619,0.28146994
203,203,0.6969781,0.48869726
739,739,0.009219341,0.006428659
137,137,0.92231596,0.7862348
43,43,0.5627556,-0.06256217
796,872,1.2835333,0.52012265
53,58,2.7098444,0.28563467
554,554,0.011345142,0.0006174445
210,210,0.12297497,0.9423036
719,719,2.0142424,0.5447756
947,947,0.8983988,-0.22743833
25,25,0.36214623,-0.023509681
670,670,0.5276071,0.90714663
840,853,0.85079306,0.8120808
467,467,0.002837968,1.9550323e-05
827,745,0.025082214,0.9880041
758,758,0.54258704,0.86293244
964,964,0.07924473,0.18092632
705,705,0.019607387,0.99807096
82,82,0.32561105,-0.023166
545,545,0.20718692,0.38071978
481,481,0.10239112,0.7051159
378,378,0.0890787,0.042910635
504,872,1.441071,0.44674113
717,675,1.657449,0.48389322
863,863,0.010269361,0.015835702
50,58,1.3346896,-0.33042717
49,45,0.931025,-0.15020329
617,823,0.98346674,0.82730114
306,306,0.055700593,0.078343034
188,185,2.203167,0.42078218
960,960,0.24844892,0.20297754
