predictions,labels,entropys,plpds
219,219,0.22167863,0.20910299
904,868,2.541744,0.40445465
986,986,0.001381279,0.00090920925
508,878,0.8115746,-0.010996044
909,909,0.013157742,0.853644
35,35,0.6166356,0.5377561
373,371,1.4645636,0.5412348
788,865,0.0525373,0.056102216
143,143,0.020986732,0.022714376
852,852,1.6252491,0.7753827
805,805,0.00062774995,0.00073218346
994,994,0.13875982,-0.004662633
195,195,0.8453631,0.5660492
796,796,0.072768316,-0.00816983
166,166,0.69999677,0.5072959
449,449,0.004023481,0.8447195
856,856,0.16542163,0.95244
161,161,0.27261424,0.93045264
962,415,2.3304896,0.48568815
837,837,0.70169824,0.4812547
538,538,0.04492162,0.99545205
574,956,1.9093162,0.5925052
888,483,2.043844,0.6386944
456,733,1.7057846,0.5665338
844,844,0.82014537,0.7881002
382,382,0.6767368,0.16759026
843,892,1.112022,0.77478665
654,654,0.1821333,0.83705246
545,545,4.0309134,0.10186846
96,96,0.5723869,0.34068358
324,324,0.020753253,0.0161134
411,747,0.24932674,0.9563933
971,971,0.053228736,0.026926577
435,876,0.6433281,0.56971705
602,702,1.2753029,0.25305802
691,691,0.1740543,0.97497034
140,140,0.0045045326,0.0018973947
185,185,0.40518266,0.8669058
404,404,0.64770555,0.8390792
363,363,0.0008235127,0.103880405
52,52,0.022330143,0.10632694
439,439,0.1720844,0.9733258
385,386,0.50271624,0.15346009
571,571,0.05931364,0.011418879
170,346,1.5805588,0.22279221
450,450,0.06918375,0.99194354
37,37,0.57892054,0.12654883
24,24,0.0006003299,0.002008319
755,755,0.031302877,0.9189898
209,443,4.1199803,0.20311078
721,721,0.12827608,0.9038125
307,305,0.30369052,0.5820178
794,918,0.40330666,0.9106248
517,540,1.5488212,-0.2250045
73,74,0.584391,0.91086394
226,233,1.0479014,0.3291215
968,712,2.9440126,0.44604558
910,935,0.6787697,0.40746227
500,500,0.0126162935,0.9742115
848,482,2.0890837,0.59881824
277,277,0.1534679,0.97286576
212,212,0.4475883,0.8659055
88,88,0.008691182,0.29860038
388,388,0.062558785,0.033451915
