predictions,labels,entropys,plpds
427,519,1.3262919,0.7675265
390,394,1.9500773,0.64007396
344,344,1.53009,0.68767685
11,11,1.0474503,0.86578506
248,249,0.955085,-0.035224825
237,237,1.3255486,0.39095002
3,973,2.4573123,0.3266751
29,29,1.0018213,0.86784345
644,862,1.1043655,0.6944803
985,985,2.0737948,0.0773834
212,212,0.45765924,0.70673555
89,89,1.248934,0.78677624
431,431,0.25064757,-0.019397259
822,822,0.02593258,0.90890807
430,430,0.027161732,0.41977882
138,140,2.5530148,0.31117296
187,201,1.1788414,-0.020005822
715,715,0.6493688,0.4502133
562,589,0.9844444,-0.20022196
40,40,1.9845759,0.23913753
523,799,3.5427933,0.17776895
484,484,0.121014096,0.9863106
943,939,0.108439475,0.44210464
946,946,0.47883892,0.26881266
248,250,0.7036575,0.02037692
803,829,1.0863554,0.82049274
571,830,0.5686979,0.916942
116,116,0.36549765,0.6781324
803,803,0.028100446,0.29375827
511,511,0.69183165,0.6567893
383,105,2.7370358,0.15361162
696,696,1.0103071,0.3711984
150,150,0.5656301,0.9074629
270,176,1.1921862,0.31545207
407,656,0.909242,0.1588828
272,280,0.7750706,0.6445112
525,888,0.36750844,0.088636816
959,959,0.34449244,-0.015262485
803,803,2.6113577,0.15384185
577,577,0.51045465,0.8397699
666,666,0.012580559,0.23568243
716,716,0.57799625,0.9148705
333,333,0.5313128,0.9220241
41,364,4.075687,0.13362187
409,778,0.10056709,0.962392
546,844,3.5942621,-0.30677587
830,830,0.2624991,0.96262133
292,292,0.12312247,-0.0017220974
157,152,0.049915977,0.680477
562,825,1.0843942,0.2839455
969,969,0.4116508,0.9031125
893,477,2.5371418,0.2987494
939,943,0.15501484,0.9811107
174,174,1.5119121,0.60644037
774,774,0.51882386,-0.1366716
287,287,0.03548026,0.033056855
607,607,1.7463598,0.7753574
562,884,1.2727348,0.61314845
559,559,0.0128139425,0.976358
846,846,0.32906267,0.8160843
767,767,1.0833004,-0.14153987
162,162,0.30343106,0.60252935
846,846,0.89284986,0.7684437
713,713,2.2877111,0.41481948
