predictions,labels,entropys,plpds
908,408,1.9080807,0.5604698
270,222,1.5698056,0.4782463
769,769,0.2509386,-0.027272582
116,116,0.031207198,0.9058386
288,288,0.8390606,0.5578583
700,700,0.45568472,0.9254055
300,300,0.11725567,0.09659994
401,401,0.03238128,0.95883906
866,866,0.12834929,-0.0012494326
121,121,0.2614014,0.06704903
864,581,1.6981733,0.61066693
267,266,2.8760116,0.23442927
858,497,0.9505682,0.29477262
929,838,1.6824765,0.34730682
732,732,0.10081506,0.9850476
17,17,0.03756098,0.043406487
743,876,2.9963503,0.26342863
663,497,1.2106445,0.5627102
335,335,0.035462234,0.40913534
790,790,0.032008484,0.073887765
413,465,2.8015888,0.2969045
60,60,1.1064627,-0.1483993
845,729,1.3750291,0.6536974
511,511,0.37591133,0.9043426
861,861,0.6672647,0.80654544
48,48,0.21608073,0.7388626
610,610,0.46918204,0.926302
87,87,0.05945152,0.36405247
448,448,0.3233061,0.82403094
707,464,2.3091342,0.6061826
927,927,0.118071735,0.17263979
715,764,0.2921183,0.6587151
909,809,0.86032057,0.35980138
104,104,0.03583122,-0.00013267994
684,684,0.18760328,-0.011540949
56,56,0.3047823,-0.014984965
587,806,4.189399,0.1378573
564,453,0.37540397,0.9309216
905,905,0.042718284,0.028069496
246,176,0.97867405,0.7062132
551,746,1.0955703,0.71864104
965,965,0.11019349,0.536538
619,846,0.70541495,-0.2338053
82,81,0.89459264,-0.2974115
728,516,0.23019649,0.97536093
385,385,0.20442602,0.19108945
222,257,0.53902686,0.7710332
473,633,0.5341906,0.9147391
994,728,2.843634,0.055351317
125,124,2.5117083,0.34003857
868,930,4.1670628,0.2736808
739,739,0.15196112,0.06397885
435,435,0.49707556,0.8603338
0,0,0.015313458,0.21496332
983,983,0.017509038,0.01245445
923,923,1.104178,0.7895485
898,572,3.6627133,0.16983189
592,848,2.688423,0.34862894
525,780,1.3203201,0.7596048
93,93,0.034895603,0.738096
705,537,0.05604623,0.9945513
711,711,0.04600097,0.9947355
649,649,0.3341658,0.389305
656,656,0.51437426,0.92180467
