predictions,labels,entropys,plpds
283,283,0.010687302,0.9945907
34,320,1.2999865,0.7266861
263,264,1.2660115,0.66289604
463,463,0.26178312,0.94109756
148,148,0.070046484,0.8253454
96,96,0.11302256,-0.013598919
505,505,3.43648,0.35286355
190,190,2.6524138,0.40124673
766,766,0.035193156,0.99404395
864,864,1.4154419,0.34184757
552,552,0.691878,-0.09452236
313,313,0.1573318,0.08708835
810,810,0.8811567,0.49919608
571,844,0.03568298,0.98524594
277,277,0.24935363,0.8513213
24,24,0.0041349526,0.021633446
661,661,0.5459137,0.90052795
347,347,0.010691706,0.049822927
946,946,0.20870484,0.031187832
163,163,0.17165688,0.3045901
164,165,2.1931682,0.52163875
992,992,0.41385642,0.88508886
596,70,3.9014783,0.3384804
902,902,0.12220149,0.97978044
679,679,0.21045846,0.92670923
254,254,0.06710252,0.81560165
608,608,0.81643385,0.78255564
10,10,0.030659113,0.22268057
375,375,0.016947687,0.026517034
562,958,0.6279537,0.8056482
359,359,2.106178,0.27026796
151,158,0.8211627,0.7739567
465,465,1.0560268,-0.15915376
703,703,0.022239063,0.9958337
454,860,1.7431153,0.28649655
107,107,0.6351605,0.7077234
81,81,0.01613419,0.9986705
539,530,3.6930492,-0.42560843
171,171,0.106523596,0.9199548
207,207,0.312221,0.50159013
845,929,2.2900937,0.3420586
193,175,1.7502688,0.47509402
595,595,0.7846414,0.5109984
441,899,0.82560956,0.85697836
711,711,0.7985634,0.2719984
78,977,2.1535578,-0.2321145
509,509,0.42689306,0.8627848
143,143,0.0053393003,0.0007291436
182,184,1.2623476,0.74224156
41,67,3.9725313,0.18870336
269,269,0.948486,0.8057755
299,299,0.0920826,0.9845706
199,197,2.3086193,0.19841951
312,312,0.0048335525,0.26978588
409,409,0.064794965,0.080753505
209,209,0.77176434,0.8099421
360,360,0.30012572,0.96571213
547,547,0.8312063,0.73576623
792,723,2.959547,0.2451763
685,685,0.005209448,0.015774488
388,388,2.7385268,0.525136
917,921,1.113478,0.5635441
491,491,0.031098504,0.6805247
326,326,0.20188212,0.84964836
