predictions,labels,entropys,plpds
164,241,2.3969917,0.2588541
633,633,0.42701983,0.9322782
768,768,0.003539605,0.86451536
807,807,0.050165467,0.10431218
150,360,0.46625072,0.907373
261,192,2.8669171,0.16783386
672,672,0.06509126,0.90092766
406,497,0.26712254,0.9494282
831,831,0.16541399,0.9774719
768,768,0.04518776,0.2024805
672,672,0.033694994,0.9890915
250,250,1.3054501,0.3520037
70,70,0.01087494,0.01609844
475,475,0.017480232,0.9792034
109,109,0.0113661215,0.32788724
343,343,0.02267702,0.9972985
846,619,0.6705524,0.63163394
157,232,0.19875261,0.96260035
918,918,0.019720271,0.0015479922
705,705,0.049386457,0.9857267
923,931,1.7528874,0.5445822
707,707,0.504654,0.78977495
718,718,0.04671663,0.8822819
195,195,0.08009686,0.43409562
209,209,1.047768,0.6632327
423,423,0.58808184,0.8429281
38,38,0.0029870365,0.018475235
727,727,1.0759404,0.15443954
913,913,0.17754453,0.9832609
669,854,2.9403934,0.27503306
489,446,2.5464664,0.4626784
391,391,0.72680414,0.44924736
207,435,0.8615544,0.26754582
526,742,0.5006766,0.8457853
958,958,0.2232444,0.9324283
858,858,0.56773967,-0.027043521
67,67,1.0830147,0.60912424
830,681,2.6177115,0.14631757
895,908,1.2873046,0.7157738
986,986,0.00041958777,4.4703484e-05
772,772,1.87603,0.708572
304,304,0.08270068,0.9603156
462,998,1.9751248,0.47658035
258,258,0.70410997,0.8444367
410,519,0.3875221,0.56045294
283,153,1.9868734,0.59902877
69,69,0.03369115,0.7676451
998,998,1.57703,0.41874033
387,387,0.0023002317,0.00018668175
145,145,0.00022932413,0.00013530254
314,317,2.9295704,0.25757366
147,147,0.09503911,0.104433656
684,499,0.9397544,-0.13074952
244,244,0.07124787,0.6438749
427,427,3.564752,0.19397442
866,866,0.23204476,0.906433
637,637,0.0054693967,0.0021838546
177,177,0.04617397,0.14900076
548,493,2.196271,0.48517245
226,226,0.56277555,0.21261978
838,552,4.7023516,0.19431147
879,879,0.16378248,0.70418227
448,448,0.0054506334,0.062630296
634,634,0.04075312,0.0011562109
