predictions,labels,entropys,plpds
562,744,1.3106365,0.78109455
466,466,0.00047130784,0.010043204
417,417,0.0007747571,0.0014371276
123,123,0.64346117,0.80142945
20,20,0.0033905641,0.0049265623
472,472,0.03906373,0.9928085
516,516,1.4757171,0.24769002
255,213,0.41415107,0.91646934
115,47,0.69748074,0.88866657
816,816,0.3251441,0.11380458
681,620,1.2345569,0.525092
768,768,0.31371993,0.95917666
250,250,0.747919,0.27640378
404,404,0.08145313,0.045560777
445,445,0.00600869,0.3605889
16,16,0.63028646,0.83353376
549,533,2.8786502,0.020689845
333,333,0.005718735,0.99556583
807,595,1.2951468,0.15003753
693,693,0.08477315,0.083960235
738,318,1.1246457,0.5148565
549,480,1.5567658,0.6784705
817,751,0.75135344,0.48799667
633,418,1.9042387,0.3973159
142,142,0.008859992,-0.00025898218
52,52,0.006110288,0.0078161955
922,968,1.969238,0.41389817
550,550,0.10637799,0.9001728
664,664,1.8894908,-0.2988453
414,414,0.21465561,0.050513387
828,828,1.4742675,0.5442517
138,138,8.080092e-05,0.0051476955
694,408,3.3116906,0.22151156
295,345,0.9118018,-0.35619658
791,791,0.0711038,0.6848286
217,217,0.23806168,0.68682575
169,169,0.08202836,0.0115071535
279,279,0.30437496,0.9339776
929,961,0.95834273,0.6916682
312,311,2.0751798,0.33194026
642,642,0.023602191,0.11655873
668,668,0.009704204,0.03390485
295,295,0.08871483,0.11807871
169,176,1.3102213,0.45344192
172,176,1.4166236,0.49605906
313,313,0.72874284,0.8946982
763,763,0.002044002,0.004251659
522,522,0.015454767,0.017637908
239,239,0.29094487,0.16037428
595,595,0.12048695,0.89184856
300,302,0.07602972,0.2893116
317,317,0.055869382,0.9492586
563,563,0.0023952168,0.0042916536
326,326,0.07844172,0.9888839
340,340,0.00033616612,5.4717064e-05
878,878,0.71557486,0.24081844
860,860,1.6230493,-0.3591056
248,676,0.8817434,0.7043625
229,229,0.156811,0.9677853
385,386,1.1671367,0.48589766
119,118,0.9235121,0.65669113
859,859,0.03319241,0.99568444
941,941,0.0034968366,0.05611372
318,318,0.0017302537,0.5191386
