predictions,labels,entropys,plpds
829,762,1.0112178,0.71982205
793,793,1.1575549,0.61617446
581,753,0.9588679,0.08076453
90,90,0.012875494,0.0077421665
677,488,1.9086546,-0.43385804
549,551,4.2939568,-0.6981951
673,633,1.7839411,0.71054137
909,928,1.3183811,0.6507721
261,182,0.9333705,0.8499394
898,898,0.52990854,0.8816249
9,9,0.0004646504,0.00027018785
885,885,0.7213955,0.4630768
23,23,0.008062305,0.9479768
363,363,0.60777605,-0.06721425
468,468,0.157221,0.40657085
621,621,0.37798154,-0.05536425
88,88,0.005314914,0.0025411844
771,771,0.34463218,0.95262235
96,96,1.196074,0.80543876
427,427,3.1862888,0.36370924
521,647,0.9205529,0.5965125
700,549,2.1145222,0.5430282
464,647,0.6503523,0.89238685
556,556,0.36187142,0.8217793
936,338,1.7094707,0.74274045
906,906,0.090557024,0.9861586
667,400,1.0013628,0.5536792
4,4,0.063063554,0.5187509
401,477,1.3632991,0.54740965
850,850,0.011895947,0.0016414523
825,825,0.009183679,-0.00043702126
489,489,0.0044791778,0.0011573434
343,343,0.2897424,0.32445526
972,972,0.16995102,0.96813303
757,757,0.70837724,0.7001071
930,934,1.183956,0.700563
546,546,1.3008215,0.62074065
529,520,1.0285689,-0.061952412
404,404,0.010162654,0.09883934
54,58,0.18149212,0.7393697
679,490,0.16801125,-0.0057557225
591,591,0.009686347,0.99529934
462,462,1.0029886,0.63275886
256,256,1.273724,0.46838748
955,955,0.0112413615,0.57277954
86,82,0.3023777,0.10817832
724,724,0.0033260048,0.75761855
277,278,0.1510934,-0.014841795
573,573,0.0022253436,0.01693219
816,816,0.018740645,0.83605134
183,183,0.029150851,0.97904205
254,242,0.044789992,0.31568235
442,442,0.009044508,0.05245155
570,691,0.04239338,0.97210604
684,684,0.0066390187,0.09360343
16,16,0.03018007,0.022380292
471,471,0.13345134,0.5107863
41,40,1.322788,0.46869552
489,375,2.4757507,0.33904502
277,277,0.1552995,0.19428706
285,285,0.39041048,0.7960503
341,341,0.027290415,0.703511
289,289,0.71981025,0.429672
876,642,0.76505375,0.59491307
