predictions,labels,entropys,plpds
319,319,0.025123997,0.1353209
656,757,2.3267596,0.25304294
419,419,0.2599128,0.6750442
487,487,0.6850193,0.5678462
570,658,3.4167871,0.23019469
737,760,0.84193873,-0.14460325
20,141,1.6924473,0.6437433
499,596,0.04924043,0.9940582
409,892,0.81273854,0.24635088
828,463,0.5993947,0.78228265
674,674,0.4189034,0.9480649
166,161,1.2625698,0.52517974
772,772,0.28984523,0.93820524
891,464,2.9712346,0.32479095
47,47,0.004052429,0.8114655
632,664,2.0062091,0.35166067
709,784,2.709213,0.27112553
61,587,1.8159808,0.72685724
473,908,3.8954678,0.22245036
226,226,2.3779132,0.31412387
863,863,0.008668151,0.00036209822
670,665,1.1640128,-0.10530794
949,949,0.0391551,0.062341213
898,631,1.1634353,0.67049086
39,71,1.262183,0.7821709
598,598,0.79355806,-0.050471127
628,628,0.009510798,0.0059458017
676,676,0.14372979,0.027854204
84,84,0.004649928,0.0022457242
554,554,0.5943606,0.5064318
155,155,0.06743895,0.9412064
897,897,0.051706422,0.9930421
283,811,2.2442496,0.12884967
189,189,0.6067511,0.6987507
218,218,0.34835777,0.5254548
198,197,0.67459023,0.8178541
140,140,0.1265755,-0.017833471
840,840,1.0957099,0.5618289
406,497,0.21578981,0.038733423
879,971,2.13739,0.5291124
322,322,0.0037591627,0.0057501197
560,560,0.040668383,0.97224075
694,694,0.08681332,0.5330896
718,718,1.492202,0.54672843
242,172,2.7465832,0.35043135
789,789,0.045993514,0.14550084
19,19,0.0031779334,0.07619196
147,2,1.0149424,0.3488362
40,40,0.6394602,0.23012078
997,947,0.5419424,0.87912035
172,172,0.6061522,0.8661595
880,880,0.18808469,0.93035537
457,633,0.15081283,0.14187819
612,612,0.0016824647,0.19478452
670,771,4.458624,0.21961008
746,746,0.0006922195,0.2113145
110,110,0.0039262315,0.00012600422
362,362,0.00237647,0.073183954
754,507,0.57983834,0.8973785
584,893,2.7991204,0.35876
198,198,0.02457463,0.08151466
609,609,2.0187676,0.37368762
76,76,1.4497488,0.49936312
180,180,1.0347888,0.6042808
