predictions,labels,entropys,plpds
877,877,0.005252569,0.6319282
750,750,3.607474,0.28336954
692,916,4.1721535,0.16383728
667,667,0.12822717,0.9801471
65,65,1.4679776,0.59725213
942,942,0.07096158,0.81634086
157,259,2.1582656,0.28180355
562,601,2.888493,0.50736666
437,437,0.004826044,0.0071798563
582,582,1.2829213,0.49233192
428,428,0.114348784,0.9864529
933,933,0.26887125,0.77440506
198,198,0.23101468,0.68513787
882,882,0.0651615,0.9935082
23,23,1.3948233,0.76920784
418,418,0.06112208,0.9916319
234,180,1.7365286,0.43835977
270,279,1.0299531,0.58444905
692,509,0.195867,0.27281922
485,754,1.00671,0.712124
817,817,0.12494324,0.95941323
276,276,0.05240892,0.1272471
610,610,0.3870938,0.93451566
32,32,0.59605885,0.76747173
478,478,0.046678923,0.7899847
697,697,0.03667634,0.011367738
247,216,2.098237,0.32239103
712,712,3.5546362,0.37274557
749,650,3.6217277,0.23693505
213,213,0.11631164,0.8937881
723,723,2.2872968,0.64428747
183,183,0.05372972,0.6040876
157,152,0.1640478,0.10474855
138,99,2.2016919,0.45860097
481,481,0.046322696,0.0051392317
101,386,0.64819306,0.25087065
217,217,0.09396158,0.76558965
396,396,0.011514835,0.42478067
742,742,1.8011768,0.39033002
268,268,0.0057318145,0.79449964
463,868,2.3832288,0.5687387
209,243,1.8592579,0.3730888
432,432,0.061938047,0.9869989
48,48,0.0081909485,0.02648604
757,757,0.52300364,0.31913948
12,12,0.03510858,0.33252096
412,899,0.9954323,0.7943764
715,715,1.3293748,0.7823293
5,787,5.1952996,0.08871808
239,241,1.1524847,0.46153545
239,239,0.19165562,0.13542575
526,782,1.1449223,0.59976065
402,402,0.30022871,0.32487142
609,408,1.1379724,0.69317377
31,31,0.786021,0.29436594
140,140,0.03211916,0.70579064
237,237,0.290347,0.6690601
662,662,2.2570956,0.4454225
143,143,0.14051542,0.9615517
157,157,0.03133333,0.9848223
530,920,2.1081924,0.36779067
872,872,0.4896881,0.90225923
829,547,1.0564238,0.10482252
159,159,0.17270112,0.5643312
