predictions,labels,entropys,plpds
830,830,0.6372386,0.87542146
376,376,0.4213695,0.92868537
479,786,0.9366984,0.820819
801,801,1.6677414,-0.14158338
996,996,0.18509603,0.041674733
947,947,1.5709329,0.79269457
562,504,0.77454793,0.29090387
400,400,0.15385625,0.17090458
865,917,1.4728503,0.34469983
973,973,0.6562053,0.42294458
269,174,2.0027986,0.3152467
856,603,1.9716699,0.33392444
562,125,0.22561927,0.63073194
254,254,0.07275042,0.041219473
281,651,1.9984231,0.43612787
788,894,2.0587468,0.52824444
770,770,2.9761918,0.17907873
871,871,1.0255537,0.76749223
275,275,0.0028897955,0.00033789873
468,468,0.7193053,-0.099910915
641,793,3.1621444,0.44291896
794,689,0.09074481,0.803115
603,603,1.8893183,0.6935952
297,297,0.0054489383,0.0015080571
562,727,3.2761872,-0.47851357
607,607,0.07243441,0.17757046
628,628,1.1254687,0.6804053
657,744,0.554062,0.80128646
766,766,0.4346953,0.9536187
444,444,0.030983401,0.95873106
294,350,0.672132,-0.04943496
445,459,0.9981995,0.33973664
401,401,0.039188292,0.0067591667
203,248,3.1284351,0.16540559
267,267,0.28384233,0.6817205
84,84,0.011740174,0.0079728365
481,482,0.46023348,0.6397929
214,214,0.05086125,0.0032408834
236,236,0.35558423,0.8159825
899,773,1.2634885,0.50585026
268,268,0.049181156,0.7725841
996,374,3.7015414,0.16128615
237,165,0.8149705,0.79109204
735,735,0.4779665,0.93436146
39,41,0.5924065,0.82995
904,640,1.4332354,-0.36705405
597,763,0.39701068,0.69316417
11,11,0.3372182,0.26570004
259,259,0.24437225,0.96686685
50,671,1.1168561,0.6587213
291,163,2.3184934,0.49934962
26,55,1.4743307,0.5655333
151,151,0.13322292,0.27687633
677,677,1.2357134,0.24745956
847,847,0.31430888,0.45705646
159,211,2.0993803,0.53777057
20,20,0.0058319317,0.78748035
824,824,2.3254468,0.13895398
397,5,3.102952,0.27943927
389,389,0.6063405,0.62382567
258,258,1.245944,0.163733
138,138,0.8195759,0.80339825
145,145,0.022019772,0.35379952
711,711,1.645401,0.75484043
