predictions,labels,entropys,plpds
406,406,1.0872881,0.58600485
840,840,2.184682,0.536155
562,191,2.2891073,0.23100615
880,880,0.86163205,0.6902658
308,308,1.3080462,0.8300669
745,485,2.7196867,0.506273
648,760,5.2077885,0.004229676
132,30,1.2344797,0.4295932
78,78,2.9507043,0.44596452
562,952,2.4656677,-0.29434627
562,666,0.76571727,-0.053117514
854,909,3.9655912,0.17914917
439,439,0.032320436,0.9878289
616,956,1.7324196,0.7096794
562,970,0.90840447,-0.056957006
868,868,0.6457045,0.74270487
38,38,0.5625555,0.9259923
129,129,0.15488978,0.14191097
764,413,0.81746185,0.47143057
489,435,1.4036965,0.7784887
506,506,1.5436305,-0.2097305
39,16,2.5497792,0.32908797
689,594,1.5606623,0.4961196
388,387,0.26847038,0.2560597
948,948,1.5855331,0.7394006
192,192,0.9565041,0.598667
236,236,2.6033974,0.00660789
562,354,2.0980797,0.15478188
392,392,0.14119333,0.14912838
174,250,3.6307878,0.16969505
236,237,1.6043708,0.6903139
413,465,1.3853954,0.47755802
704,704,3.5153294,0.45260397
848,482,0.85303575,0.24582627
239,239,0.90963405,0.73670197
683,683,1.4071273,0.55334073
560,541,5.0914507,-0.03494209
206,183,1.6471661,0.65771174
833,833,0.2021165,0.932975
284,284,0.7285398,0.9069483
661,581,1.2646637,0.74322647
22,22,0.07782373,0.04107696
715,715,0.98427165,0.63530403
72,72,1.2454953,0.29251873
621,621,1.3565099,0.6078677
744,744,1.6382082,0.56412965
812,776,4.659567,0.18859446
478,478,2.974832,0.36084008
533,533,1.1411726,0.721087
395,836,3.538083,0.17281877
531,531,4.4222574,0.1334586
181,181,0.13254726,0.9657969
562,821,1.9987652,0.648779
857,857,1.5581931,0.4647139
692,773,2.3662949,0.3256161
562,637,2.5279503,0.21945518
591,824,0.4781934,0.93993664
131,158,2.703629,0.24112166
703,23,3.896831,0.22750418
562,587,3.605355,0.3360814
661,661,0.10483156,0.16024572
866,866,0.67226505,0.73918694
562,942,1.9784944,0.101884484
425,425,0.24371383,0.02880603
