predictions,labels,entropys,plpds
828,828,0.011198644,0.21775079
14,14,0.0029124897,0.0006027818
456,456,0.11451046,0.2508068
926,926,0.38054818,0.5989352
489,912,3.5222812,0.23005472
900,900,0.008734477,0.0061966777
15,15,0.006064795,0.010861278
503,503,0.009871863,0.9343836
845,438,1.3959634,-0.25173515
721,721,0.006779252,0.06538075
526,527,0.8816416,0.8117093
526,673,1.018556,0.45576662
275,275,1.3254585,0.41823137
870,870,1.294826,0.75048363
344,344,0.008954622,0.71619517
536,536,0.77315485,0.3353513
267,267,0.16552475,0.3017485
721,721,0.0028123315,0.20395446
804,631,1.0035878,0.5763507
572,928,0.29089975,0.96045136
478,492,1.7183995,0.14871898
389,389,0.4287341,0.090366185
148,148,0.12992083,0.84716725
622,746,2.3366294,0.41323566
904,904,0.01569764,0.051164567
145,145,0.0007522803,0.0011356473
379,381,1.4423925,0.4690571
450,450,0.031455316,0.5920715
25,25,0.1545023,0.019912839
851,851,0.06401664,0.99090016
353,353,0.11006185,0.021491826
208,205,0.95327705,0.76212394
567,567,0.23754163,0.8764042
626,626,1.100051,0.8537159
179,179,0.3066575,0.012076199
582,582,0.98169553,0.037746668
715,715,0.36529094,0.9336873
124,123,0.47479454,0.8128623
471,471,0.2516049,-0.047741115
893,446,2.1227703,0.55801046
885,689,1.022888,0.76442534
797,797,0.04217736,0.97587997
432,432,0.1345952,0.6794051
578,578,0.7431718,0.7609698
384,384,0.008919295,0.033534408
38,38,0.6075207,0.7707144
932,932,0.025176927,0.99482304
718,718,0.089505605,0.08549619
826,826,0.49158365,0.3146255
192,194,2.4794736,0.27765286
968,967,1.2244221,0.5314856
637,637,0.003466918,0.14894652
100,100,0.22957483,0.45312864
716,907,1.0523705,0.7967143
263,158,0.7877155,0.6561652
258,258,0.40794986,0.78594387
162,263,0.9434384,0.7529082
100,100,0.012036843,0.0023783445
779,779,0.013859849,0.0021373034
451,451,0.837072,0.8062793
241,241,1.6453108,-0.056539178
692,921,1.2379228,0.59233797
858,858,0.8741746,0.7989212
450,450,0.52850115,0.848221
