predictions,labels,entropys,plpds
220,220,0.10413198,0.898196
139,139,0.025806116,0.032171726
158,158,0.02721506,0.9821089
150,150,2.184907,-0.38954294
671,671,0.8544605,0.6536559
363,378,4.03957,0.11557892
496,496,0.04532308,0.044822693
782,681,1.7382215,0.38960034
578,689,1.0316894,0.785953
361,361,0.016670749,0.21901065
509,509,0.22984573,-0.020468354
459,960,2.4816601,0.45177126
842,842,0.010583838,0.17281568
681,620,2.3508468,0.3434577
306,306,0.8454534,0.8468229
923,928,2.6185882,0.39455757
858,858,0.4429651,0.31319785
678,678,0.11468541,0.98713934
920,920,0.0028364882,0.0047876835
924,924,0.036908068,0.07550174
183,76,3.4161508,0.28148642
934,965,2.3633525,-0.30822226
18,18,0.04569555,0.27718467
943,943,0.02139588,0.0014722347
269,271,0.77391046,0.6735538
732,753,3.9863596,0.30385992
450,450,0.04717062,0.9311502
407,654,1.237048,0.59729385
932,971,0.83417326,-0.06998801
933,933,0.42205912,0.06545305
806,806,0.9921716,0.14650309
181,181,0.38646892,0.9318805
973,973,0.49500826,0.0053723454
343,385,2.6193337,0.3060388
475,836,1.7534592,-0.35265547
545,545,0.081492126,0.98750037
513,616,2.2454953,0.51445585
617,617,1.1507423,0.5670821
454,424,2.0839677,0.2314076
327,112,0.8641778,0.6434608
58,60,0.7533204,0.11706185
232,87,4.5201015,0.12664942
118,118,1.1740886,-0.056444585
654,656,0.12568349,0.7945365
327,327,1.604382,0.6635538
23,23,0.4231602,0.954079
951,951,1.4557784,-0.017816484
97,97,0.202468,0.9645959
953,953,0.01967849,0.009814143
941,941,0.023328578,0.99697673
674,674,0.29273245,0.96887726
294,294,0.274277,0.9255272
313,313,1.7649596,0.73240715
509,454,0.74311435,0.8140896
820,820,0.013175997,0.01938343
895,89,1.7131515,0.61349744
283,283,0.109663755,0.9820184
869,399,1.104344,0.7418604
342,342,0.9808427,0.6711354
562,498,3.3756688,0.2543946
604,572,4.1057377,0.19980325
367,367,0.09039685,0.16200536
554,554,0.15780878,0.014770329
162,162,0.12744139,0.8526644
