predictions,labels,entropys,plpds
300,300,0.10966684,0.74475336
314,314,0.011389742,0.12984991
174,174,0.3262635,0.92214483
144,144,0.0012124556,0.8089624
222,222,2.5183735,-0.006657034
206,206,0.1970088,0.84061354
700,711,3.5746934,0.13038714
959,959,0.10476904,0.97837204
945,945,0.0018153889,0.016785502
752,752,0.0064809965,0.27722323
871,871,0.05322093,0.945662
64,64,0.037710845,0.0055812
614,614,0.022422245,0.042442262
241,241,1.1163394,0.6216422
888,888,0.94445205,-0.31391722
332,332,0.048024893,0.9938335
849,725,0.5957925,0.5052141
725,849,0.54102683,0.7869032
287,287,0.019784167,0.9709752
898,898,0.3605106,0.88627136
272,269,0.45753562,0.8432924
889,879,1.2141333,0.2540393
679,679,0.011340965,0.20545787
242,242,0.005845503,0.03278929
162,162,0.30251276,0.09542507
790,790,0.0020328548,0.09528035
438,441,1.4743099,0.600622
162,162,0.6465321,0.45670542
712,971,1.4105392,0.6013012
151,151,1.7251532,0.1683391
85,85,0.014402737,0.012535751
931,931,0.0011672596,0.124792576
276,276,0.09230138,0.31984562
849,505,0.6025885,0.7788234
571,758,1.1025162,0.569015
536,536,0.4813929,0.7055118
322,322,0.010331494,0.0004387498
897,897,0.7977543,0.5700419
248,773,2.5756574,0.38676304
379,364,1.7618029,0.31105703
643,796,0.7818589,0.52103925
157,157,0.005919858,0.21496516
757,757,0.031946506,-0.0019474626
724,724,0.04071027,0.9942007
142,142,0.1774367,0.20304471
973,973,0.16221502,-0.03139156
751,751,0.17737795,0.9669856
348,348,0.0098692775,0.9488964
621,621,0.21245341,0.9172054
681,620,0.80251944,0.47101873
812,812,0.002181084,0.007675588
77,77,0.0303757,0.21670973
381,381,1.320721,-0.105345905
556,556,0.051245283,0.5698953
650,650,0.008488364,0.00055396557
394,26,0.4079601,0.91950655
536,536,0.07925527,0.4340598
637,637,0.1334671,0.030754566
441,441,0.97811633,0.79392123
387,387,0.01548145,0.23948354
683,683,0.069516286,0.039432228
937,937,0.74540347,-0.12269664
114,114,0.049548514,0.08322829
487,487,0.30637854,0.69050384
