predictions,labels,entropys,plpds
549,692,2.737463,-0.030012071
254,254,0.08435914,0.9764696
41,41,0.38425225,-0.023270547
582,957,0.24566847,-0.00418067
975,449,1.0358804,0.13945687
934,415,3.6117427,0.3638949
892,975,1.9723661,0.34795853
681,620,1.9311192,0.3991464
643,643,0.40528476,0.16525441
229,229,1.7397434,0.49698016
239,240,1.3602564,0.53199375
512,512,0.4633854,0.933138
465,465,0.27985615,0.9592797
470,608,1.1171153,0.71598005
379,379,2.542591,0.4811517
29,29,0.027484125,0.99719584
685,685,0.02253523,0.010090172
150,150,0.015608745,0.011131465
239,240,0.9635425,0.57602865
236,237,1.4230907,0.28462738
925,925,0.9751585,0.299889
151,519,3.7015955,0.21664417
319,319,0.12665628,0.47067827
20,13,1.0978367,-0.47542948
344,344,0.17585328,0.9779774
696,696,0.019987876,0.848128
965,962,1.8492233,0.4381048
355,355,0.014044981,0.52012426
570,570,0.5253035,0.8986529
783,783,0.13773696,0.040935516
356,356,0.046305574,0.99439085
294,294,0.15690672,0.9102776
181,181,1.3058662,0.19129255
415,860,1.9985408,0.3319872
97,97,0.15270926,0.63950276
995,995,0.008948656,0.00424546
77,318,2.1536496,0.42464888
280,280,0.015592308,0.0628804
884,497,0.8084852,-0.18213129
91,91,0.020598529,0.02530247
880,880,0.016982198,0.8003727
423,424,3.468427,0.3113802
847,847,1.6752594,0.642406
730,730,0.1811937,0.8779259
175,175,1.380765,0.58611554
923,415,1.4531103,0.529623
743,542,2.7973514,0.42969593
587,587,1.3620205,0.027398407
739,739,0.0025854271,0.0013559461
232,232,0.91246843,0.5666706
504,968,0.4844818,0.85603154
343,343,1.2205201,0.4871638
828,828,0.050144404,0.0013925433
563,563,0.043289576,0.95853317
592,592,0.012757532,0.5536568
427,120,4.5898285,0.08867137
186,186,0.5167031,0.49635234
525,525,0.0581199,0.03629148
516,520,1.8552835,0.38876972
678,678,0.37153536,0.93991834
571,571,0.074339695,0.4463213
150,150,0.13603418,0.9283656
358,358,1.5544496,0.1880837
71,71,0.005114566,0.002467215
