predictions,labels,entropys,plpds
475,597,1.4632862,0.7866812
377,377,0.5119708,0.18507487
372,372,1.4388819,-0.23615554
440,969,3.5550618,0.17439052
873,873,0.019326497,0.106211185
499,492,3.145396,-0.3077297
403,403,0.024910334,0.86181444
458,458,0.10611607,0.5126889
955,955,0.038038112,0.005947709
988,988,0.12661754,0.008359373
670,670,2.1521456,-0.49858606
696,696,0.11543489,0.0046462417
247,156,1.9769789,0.44923374
115,115,1.4557475,0.6502584
222,257,1.1545478,0.30447638
179,179,0.7424811,0.7502766
888,888,0.23241049,-0.017582655
968,809,1.3202531,0.7841489
402,402,0.24389109,0.9630859
1,1,0.3957804,0.027800202
577,577,1.567263,0.7351405
840,731,0.80794173,0.8098074
11,11,0.04525891,0.36424315
122,932,4.716998,0.18182321
311,311,0.7300916,0.667357
945,945,0.18523279,0.07094288
764,596,0.18106897,0.12772417
750,411,2.413486,0.408149
229,175,1.5760138,0.38227645
262,262,0.046875637,0.16033739
365,365,0.5522542,-0.030104637
541,819,1.2979637,0.7381846
637,637,0.04125774,0.8446446
395,395,0.08278923,0.037530124
800,800,0.06463134,0.04493177
513,513,1.3792691,0.59273976
454,454,1.0968983,0.3162045
211,211,0.802953,0.8187023
372,372,1.2245517,0.6363287
69,69,0.713942,0.8862578
952,952,0.00080627634,0.0015820861
646,646,0.36126116,0.91299015
562,417,0.85384667,0.8188776
760,737,0.5374403,0.84945005
234,234,0.20597374,0.53531563
345,101,1.471061,0.45955682
363,363,0.107978195,0.88660675
211,211,0.7940496,0.81181437
553,553,0.5013288,0.74378645
624,887,0.16094863,0.00412482
909,909,0.15668862,0.84817374
580,580,0.0072675794,0.0006194711
773,773,0.14896472,0.09507269
460,460,0.47425246,0.74551666
290,290,0.10331059,0.06843656
464,464,0.001804298,0.9727607
735,735,1.0059245,0.8531215
347,347,0.007540462,0.25159073
886,860,0.83094305,-0.03637117
772,785,3.0765774,0.22856042
730,730,0.4365144,-0.038837254
433,433,2.6351705,0.29017442
385,385,0.69913125,0.7094405
836,975,2.577671,0.27807558
