predictions,labels,entropys,plpds
144,144,1.3474586,0.6217439
727,727,0.13640456,0.44751823
77,73,0.95776117,0.4555719
821,821,1.0580676,0.77080464
228,153,0.73524594,0.79473406
123,123,0.05433279,0.713548
260,260,1.6246188,0.48021483
791,791,0.96374106,0.6463426
169,167,3.2134895,0.13228524
284,284,0.028458431,0.005414307
510,984,0.0554651,0.2055558
890,890,0.13155577,0.038476348
2,983,3.1932878,0.20998675
633,633,0.10359227,0.9570229
666,666,0.20581426,0.7604303
30,30,0.17398676,0.97717243
208,243,2.731003,0.3073239
652,652,1.7588525,0.5804099
510,510,0.011957033,0.0046604276
798,798,0.029102106,0.07808745
383,383,1.0360065,0.2920147
2,2,0.33058402,0.039638102
787,695,0.07547079,0.98909813
722,722,0.3087569,0.96754825
162,162,1.5460516,-0.10013741
452,452,0.5427625,0.9122347
404,404,0.022828406,0.024719417
93,378,2.9385552,0.46738327
562,474,0.65712106,-0.024656951
673,673,1.3031408,0.7659873
333,333,0.0434606,0.076165915
132,132,0.5115267,0.84518987
389,389,0.2509889,0.9436511
797,955,0.6102253,0.89591044
401,401,0.52740383,0.7074305
975,977,0.17665529,0.97716004
92,92,0.07994092,0.14049113
517,733,3.03203,0.20327896
437,437,0.07707128,0.172046
162,162,0.45895696,0.38228166
870,870,0.04088296,0.3085795
139,139,0.009048316,0.081484616
576,576,0.01649724,0.010793209
843,516,1.3177319,0.7178382
154,154,0.040630892,0.41443104
313,313,0.109547466,0.86594117
821,821,0.4973884,0.91063535
132,132,1.1778502,-0.26733512
575,575,0.06298906,0.9724712
964,964,1.0717806,0.33864427
353,353,1.2529107,0.59752035
15,15,0.00873561,0.12921613
700,590,2.1031842,0.54318076
599,410,0.17506298,0.09101182
592,592,0.031638306,0.0056276917
109,109,0.2508484,0.96795356
145,145,0.0079591265,0.0069728494
740,589,1.1375827,0.8332952
505,550,0.2503751,0.8395065
543,543,3.317956,0.38148475
284,284,0.08249189,-0.007377863
297,297,0.07652316,0.86530167
896,896,0.013946616,0.3329953
178,178,0.1582663,0.029028058
