predictions,labels,entropys,plpds
449,536,1.6974005,0.39309064
650,650,0.01792956,0.9436505
572,600,1.3719554,0.7421123
377,288,0.7948113,0.76959926
2,2,0.14356042,0.003307104
197,197,1.0722171,0.53937984
613,613,0.14397816,0.98565423
659,659,1.2279211,0.58388793
555,555,0.40780044,-0.070340276
781,752,4.061577,0.26995558
350,350,0.047567442,0.15659285
656,704,2.1823974,0.30933455
484,484,0.17738883,0.9578393
990,990,0.021097869,0.00026458502
7,7,0.035904154,0.016548991
472,472,0.5188068,0.73929363
868,960,2.7234578,0.28550637
850,360,0.90312624,0.8314017
85,85,0.7326571,0.9094986
941,941,0.17946157,0.39131325
842,842,0.835467,0.81603444
445,831,2.387765,0.3231671
417,837,2.8806286,0.39098954
952,952,0.35607016,0.13784915
209,211,0.8277149,0.7810935
398,998,1.5690472,0.53798306
608,608,0.17248581,0.035384357
494,494,1.0345533,0.67122555
956,956,0.041021604,0.14456928
857,832,2.6314836,0.4709548
330,330,0.3544975,-0.07524264
980,980,1.7914121,0.57240087
916,916,0.6806739,0.028392434
755,755,0.11108715,0.025586247
420,420,0.074472666,0.060612857
174,174,0.41441852,0.92997533
634,789,2.533256,0.47856882
60,56,2.0600624,0.13475612
801,801,0.4180746,0.2231322
880,880,0.03595597,0.353056
513,608,2.833055,0.43063548
317,317,0.35560542,0.6184151
935,935,0.21057293,0.51346284
884,884,0.098525874,0.8749457
803,717,0.6648021,-0.076591074
85,85,1.2048764,0.20846665
901,901,0.10179318,0.15519792
133,133,0.22523779,0.13912553
496,932,2.4285073,0.38187432
12,475,0.9907596,0.66429657
83,83,4.198578,0.07125437
303,303,0.133887,0.96407795
569,569,0.06449741,0.3218395
426,827,1.1654068,0.7988955
267,267,0.8401199,0.4057142
280,352,1.0514774,0.7349786
384,384,1.9773605,0.5033638
714,714,0.08681242,0.68264335
559,559,0.94045645,0.76362205
247,247,0.03117878,0.009023607
993,993,0.15157732,0.8476013
323,323,0.05023572,0.0038375854
188,189,0.7201562,-0.23130411
468,436,2.1206331,0.4336835
