predictions,labels,entropys,plpds
21,21,0.073056236,0.89659464
562,283,2.0473003,-0.071514785
368,368,0.49138966,0.85205144
128,127,0.28038108,0.029856086
900,900,0.7613456,0.7475607
905,883,1.8528752,-0.19461364
907,726,2.2822628,0.46236423
953,953,0.92448574,0.6741747
741,741,0.238608,0.7829982
367,369,3.8204057,0.22542861
562,813,1.6209314,-0.35077724
562,403,2.2803607,-0.329064
420,420,2.208003,0.40267095
530,530,0.23709747,0.25248432
735,735,0.23518118,0.9687715
392,392,0.36827105,0.93848693
707,877,0.3316034,0.94141704
366,48,2.3439343,0.3526858
684,684,0.4571693,0.87847143
829,829,0.102988295,0.109994054
826,826,0.89003515,0.5609648
985,985,0.123224095,0.050265133
138,138,0.09719216,0.9425684
766,521,0.82472765,0.8433109
707,707,0.027511865,0.5929532
456,493,2.7472458,0.39239857
427,900,2.2185874,0.39215082
692,794,2.3792906,-0.034332156
475,224,1.9042295,0.53148174
674,674,0.034892056,0.12307978
532,651,4.33284,-0.21757832
344,344,0.36636144,0.7906841
920,673,2.249647,-0.40439248
230,283,3.184,0.31957597
489,557,2.8201365,0.106334545
867,675,0.784116,0.32423517
548,548,0.55915916,0.44136614
421,421,0.40196437,0.6436727
896,897,3.438818,0.4133425
199,199,0.76960504,0.8250075
82,36,2.0661592,0.23904742
411,411,0.08065449,0.88292897
170,184,1.833117,0.6767708
664,800,2.0510445,0.5787995
732,605,1.9252512,0.4844301
86,86,0.3732683,0.8069012
562,9,0.8328065,0.07604015
556,556,2.2599864,0.6025252
376,376,0.10894889,0.98247886
244,244,0.039821025,0.9822429
869,869,0.37420672,0.95891124
489,615,3.2304225,0.19860737
799,799,0.6277147,0.7684818
711,711,4.0364437,-0.04818742
751,866,0.48185244,0.9273625
595,856,1.0705817,0.7731161
424,424,0.3547057,-0.028317869
874,874,0.036560602,0.6219083
340,340,0.008357673,0.003247857
433,433,0.21067172,0.028152764
872,872,2.6138036,0.109461576
151,151,1.8359337,0.6327974
562,93,1.6704563,0.6316581
729,729,1.3230155,0.70403063
