predictions,labels,entropys,plpds
574,417,1.6852386,0.58727384
129,129,0.2110646,0.9665693
364,364,0.17263788,0.5549174
572,572,0.96555567,0.5527812
432,432,0.11375145,0.16515964
19,19,0.1625216,0.98083043
162,162,0.8509846,0.43421102
300,300,0.1902748,0.97540677
900,900,0.043047715,0.010121942
554,554,0.035781402,0.13440728
387,278,1.6212121,-0.33807516
469,469,0.022856524,0.8647173
907,907,0.41825438,0.31486338
499,499,0.30976573,0.54845214
878,878,1.1278739,0.7531272
276,276,0.16871575,0.015456021
97,97,1.9991939,0.43370694
277,278,1.6979313,0.08224487
15,15,0.05350907,0.9887299
268,268,0.022639884,0.9973086
857,765,0.57713586,0.85008425
295,357,2.2830958,0.39233205
47,59,0.555665,0.92698723
119,988,1.1758083,0.8398425
936,936,0.14225838,0.074139595
352,352,0.46611732,0.6964306
575,575,0.88529855,0.85201335
631,631,1.3507386,0.17203188
973,973,0.21307775,0.04184538
657,447,3.5946584,0.15414941
612,612,0.009933218,0.8516959
562,706,0.42131317,0.9110706
210,210,0.5410833,0.8068615
407,404,2.0446527,0.46306846
520,520,1.9216245,-0.018640459
139,139,0.040707663,0.48431957
63,63,0.0074597388,0.0014331937
73,76,1.1014643,-0.34685242
78,78,0.45117664,0.6945472
262,262,0.3079643,0.9505634
684,684,0.88069594,0.70081776
0,0,0.028087173,0.15575832
96,115,3.9047456,0.2632942
620,620,0.884341,0.64956963
37,37,0.3834032,-0.031063914
406,406,0.7906982,0.50929993
82,335,1.1542354,0.16984904
538,538,0.050551917,0.060273886
473,457,3.6278722,0.2247511
621,865,2.9033847,0.48939288
905,905,1.7686622,0.6107569
7,7,0.22188313,0.37746996
212,164,3.0686111,0.31556457
238,240,1.1747599,0.3554771
517,489,2.5032864,0.2905122
245,245,0.027405538,0.9818551
527,620,1.9057624,0.57720166
631,631,0.23929897,0.8830936
814,814,0.4938252,0.6607069
542,542,3.732015,0.11685177
367,861,4.490878,-0.05133453
256,552,3.3960555,0.33046958
42,119,1.5918083,0.5239484
783,783,0.4305641,0.453339
