predictions,labels,entropys,plpds
828,426,0.8180623,0.7803989
93,93,0.042098504,0.016623199
5,6,0.4727621,0.39571053
344,237,0.01242047,0.98702496
998,987,0.3441457,-0.048017085
303,303,0.34532022,0.92553043
92,92,0.0005451016,0.00086289644
160,160,0.0040427325,0.99865305
129,129,0.0051079583,0.037649572
395,395,0.0018198444,0.99974966
698,698,0.14100954,0.050265014
364,364,0.0035948465,0.5371219
819,819,1.2331946,0.5925081
362,362,0.077310815,0.55015796
920,442,0.53749377,-0.117174685
158,210,1.3232455,0.4566485
196,196,0.4810434,-0.051130295
162,162,1.0102066,0.055109233
728,728,0.97981054,0.8222895
542,823,3.4617853,0.32179192
776,776,0.009468821,0.0014744997
792,792,0.0013116896,0.0020797849
321,321,0.0059956447,0.062920034
430,430,0.0010135267,0.04435575
204,204,1.133528,0.59629315
166,167,1.0762529,0.63776755
169,170,0.28324085,0.69761497
206,206,0.46525413,0.43832505
638,638,0.6782706,0.38501552
907,907,1.3303548,0.52824503
24,24,0.00058462535,0.00022059679
528,528,4.1572056,0.16598468
997,997,0.07996526,0.9837991
812,812,0.0063799866,0.011015594
377,377,0.06586007,0.9782665
48,48,0.0538233,0.011495709
918,918,0.63064414,-0.1352256
337,337,0.0073334277,0.07896787
569,569,0.004585405,0.00017952919
92,92,0.0019211415,0.002764225
316,316,0.06334613,0.9937861
541,439,0.77502656,0.77299523
523,523,1.2338768,0.6495861
541,541,0.010038198,0.9965912
964,935,0.019583177,0.25785512
145,977,2.0483909,0.3189823
133,0,0.7200189,0.8419933
377,377,0.8951379,0.116660595
563,563,0.08101477,0.98820287
246,246,1.3396616,0.06068456
975,812,1.3372123,0.4765746
294,184,1.2595837,-0.041767955
525,525,0.15904857,0.3844928
636,636,0.51416326,0.84012383
96,384,1.2117906,0.10350126
57,57,0.13254213,0.8675294
478,664,1.3731718,0.7297038
404,404,0.6629155,0.65935886
346,346,0.14942715,0.9822364
946,946,0.012108202,0.007260263
848,848,1.6978835,0.4917963
421,789,0.11922517,-0.014228344
221,267,0.8708344,0.7743926
751,751,0.031533357,0.84630156
