predictions,labels,entropys,plpds
931,931,0.08906966,0.22749275
533,533,0.037323203,0.6918313
59,55,0.5104826,0.55971
339,339,0.045815274,0.2746061
936,936,0.011993362,0.018972933
840,758,1.9612926,0.35599622
15,15,0.0013559228,0.6730299
889,486,0.01563965,0.8380661
355,355,0.055599757,0.9928862
760,534,0.62589633,0.41583386
770,770,0.049214773,0.040640175
750,750,0.041667864,0.22719312
177,177,0.9158967,0.830016
113,113,0.0190747,0.8847244
326,326,0.008101221,0.00041025877
595,595,0.7673621,0.599792
447,872,0.80321,0.50546175
875,875,0.018302148,0.10884857
199,197,0.48637152,0.8394015
620,632,3.1774228,0.18297647
536,536,0.13771205,0.19694561
870,870,0.6179821,0.67443967
290,290,0.01804804,0.1518634
594,594,0.31623262,0.9697778
306,306,0.007318111,0.8984257
100,99,0.342395,0.9239705
534,556,1.3702767,0.40757665
632,848,2.2977777,0.37701944
923,959,0.88355863,0.753518
901,901,0.009371526,0.99712265
652,652,0.039900467,0.5782322
374,364,3.6804652,0.12648769
653,758,2.3024607,0.45368752
546,546,0.1441745,0.98334366
718,510,0.2497587,0.96868545
130,130,0.00037172623,0.0001437664
442,743,1.4121805,0.059528828
120,120,0.039250787,0.9622078
936,552,0.7306229,0.6018709
248,248,0.7022161,-0.09026885
860,860,0.2865046,-0.025870621
994,994,0.16514406,0.057670534
815,815,0.0064111543,0.0022581816
733,733,0.008512693,0.044340193
142,142,0.12857096,0.73338765
405,900,2.124659,0.14699459
554,554,0.0014649894,0.0014680028
292,292,0.13192917,0.03847885
471,847,0.1332304,0.9703841
20,20,0.31144658,0.7797854
786,786,0.0116591435,0.013933957
310,310,0.013204384,0.030531466
563,563,0.0030899886,0.9994513
925,925,0.14376214,0.9774466
626,626,0.0063552726,0.07766676
62,62,0.32673785,-0.042188585
636,636,0.45284423,0.9153637
357,357,0.60506815,0.8855006
188,188,0.3729502,0.90420026
340,340,0.00023029158,5.3286552e-05
259,259,0.04213325,0.98050815
425,425,0.18451232,0.9719233
73,73,0.05799503,0.37884498
724,724,0.38420874,-0.056389272
