predictions,labels,entropys,plpds
704,704,0.0016895918,0.40861923
184,202,1.7227458,0.34754542
562,599,1.6689317,-0.07029164
94,94,0.0101131955,0.018835306
725,899,0.781003,0.5927321
903,971,2.7769463,0.31672144
448,708,2.4381373,0.29063338
734,734,0.5245359,0.72714776
223,223,1.1907634,0.46862426
839,839,0.45585406,0.89403087
405,890,1.6078569,0.7763614
557,794,0.45080572,-0.028008223
495,648,1.9001114,0.58952856
986,986,0.0008495116,0.00011384487
93,93,0.091487445,0.2981562
362,972,4.8318367,0.0684927
562,708,0.33774388,-0.049879014
465,465,0.11955264,0.12709987
412,412,0.20122391,0.819793
699,699,0.08508142,0.8991616
90,90,0.13229352,0.97754985
793,793,0.075365886,0.9720806
35,36,0.46817058,0.8666029
53,65,0.49094245,0.3650996
456,456,0.6522186,0.0503698
13,13,0.36652175,0.72219634
488,507,2.596004,0.24441935
438,438,1.4502751,0.35818443
532,532,0.032845013,0.99716353
456,787,0.91513264,0.7842905
694,694,0.0013726546,0.009924114
390,390,0.18437108,0.082124114
853,853,0.07458076,0.4647854
469,521,1.7382784,0.33713436
347,347,0.15267722,0.9765613
94,94,0.053487413,-0.0036298037
287,287,0.077117965,0.99118805
900,900,0.040111862,0.008774638
911,735,1.2491035,0.53265667
659,809,0.4343471,0.92419267
975,977,0.15087956,0.9201068
443,443,0.9831472,-0.113553524
425,425,0.00977266,0.0059813857
349,348,0.40695664,-0.046800256
464,464,0.19444093,0.9646829
28,25,1.1892883,0.5792294
704,704,0.1588302,0.94443476
807,958,1.5276605,0.5441681
188,188,0.5035303,0.31497604
371,382,2.8705873,0.23906419
425,425,0.119742155,0.21632469
301,304,2.5922613,0.316159
314,316,0.90558124,0.28774974
727,727,0.09754379,0.8553095
72,74,0.8286443,-0.18691802
625,625,0.007866141,0.02104479
348,220,2.1827078,0.58509725
690,690,2.0446346,0.36892676
251,251,0.10136427,-0.0049538016
817,479,0.6962859,0.64835346
972,802,3.506615,0.36243907
650,740,2.0247653,0.3067237
15,15,0.007615705,0.94140524
827,862,1.1082137,0.58966625
