predictions,labels,entropys,plpds
934,934,0.0057166694,0.8708474
874,874,0.04840237,0.31394827
705,705,0.02384132,0.9735877
495,495,0.2251217,0.6990012
859,505,3.1992326,0.2055623
830,830,2.1739645,0.6382944
700,742,1.1988177,0.685235
175,175,1.175899,0.4556175
652,715,0.7378123,0.87212306
790,951,1.7339118,0.4624024
398,618,0.29672945,0.86765045
136,136,0.18854982,0.9540271
555,555,0.011888696,0.41581398
430,430,0.00024319295,0.0035229325
573,573,0.0042627733,0.023421943
857,857,0.008903945,0.9918006
960,960,0.11748461,0.3766405
480,898,1.828171,0.58685005
162,162,1.2393082,0.115243495
90,90,0.024378728,0.0030887127
700,549,3.459852,0.39906654
16,16,0.0029629117,0.020641744
316,316,0.004489729,0.99965125
490,490,0.013010895,-0.00064975023
211,211,0.0344107,0.11599934
735,735,0.4947399,0.1405868
604,604,0.00078119565,0.32624745
394,394,0.008324044,0.8145995
583,583,0.005933256,0.07348102
172,173,0.6588175,0.17794597
160,160,0.00042183112,0.0043045282
443,709,0.19230106,0.20014334
884,538,0.6775447,-0.3493145
762,967,0.6470008,0.9010195
953,953,0.032179534,0.77461135
824,824,0.31147596,-0.02210313
5,6,0.51566666,0.4720885
518,518,0.0041173566,0.9020062
981,617,2.6608002,0.49858624
500,500,0.2328954,0.21023965
863,863,0.037853353,0.038562715
236,173,2.4123209,0.3797462
778,509,0.48108286,0.91615736
646,646,0.3360832,0.8592602
2,2,0.00864162,0.035112023
37,37,0.6242672,-0.15914458
204,245,1.9657549,0.537784
831,857,1.1196698,0.60878515
95,95,0.0017169121,0.1427803
67,67,0.8937354,0.5618521
32,32,1.4170446,0.4504593
760,760,2.5657418,0.39796492
17,91,1.3546358,0.457446
480,480,0.010853784,0.0010054708
490,490,0.1113208,0.0061400533
38,38,0.05095295,-0.004313767
565,565,0.40511006,0.9524532
461,524,0.45185518,0.83448714
993,993,0.00053675054,0.016422153
71,71,0.0098084565,0.00038218498
979,979,0.55933094,0.73038113
22,22,0.0002897999,0.19867545
943,941,0.1310987,0.12470728
324,324,0.0772859,0.6820936
