predictions,labels,entropys,plpds
113,113,0.013699462,0.10469222
117,117,0.16115928,0.959091
642,642,0.21894369,0.96677166
281,478,1.8112166,0.44638333
230,231,2.8208232,0.28545305
368,369,0.89355254,0.23973805
811,811,0.8281185,0.8658409
605,605,0.15433457,0.49034318
234,234,1.1180689,0.48251766
513,513,0.18233253,0.938536
943,939,0.79711777,-0.090450644
758,758,0.02530448,0.537647
319,320,0.93729335,-0.26922345
24,24,0.0006192543,-1.5377998e-05
619,619,1.6706554,0.3667066
225,225,0.20137185,0.043388724
7,7,1.1942174,0.59619683
508,810,0.43169662,0.30839038
162,162,0.13930912,0.9764343
592,592,0.001417976,0.92830336
197,197,1.23654,0.36518353
339,339,0.040599234,0.95615256
852,941,2.0063763,0.4773925
339,339,0.0295575,0.08191955
898,680,1.0746578,0.7071009
162,676,0.40889183,0.5930047
890,890,0.6054716,0.71133447
730,856,1.7042716,0.29616585
483,483,0.092022225,0.97483045
474,474,0.027899364,0.91576904
537,537,0.017735394,0.009951413
24,24,0.16737881,0.97996
844,844,0.0061286874,-0.00022184849
464,960,0.6958365,0.8351828
794,794,2.0193665,0.6116268
784,784,3.6105485,0.25475654
198,198,0.04971042,0.5988927
659,659,0.28384215,0.92213535
532,786,0.27604884,0.9616091
520,520,0.083990335,0.063771725
31,31,0.08966069,0.016361117
254,254,0.0067034466,0.0029010773
58,66,1.9166092,0.45572343
799,799,0.064191535,0.8485632
59,59,0.8773564,0.7364699
115,327,4.4735126,0.19345646
577,577,1.5078683,0.6023906
395,317,1.3851881,0.7250721
501,982,0.13097107,0.94991624
463,488,1.2036873,0.65665036
515,515,0.07456554,0.5250474
972,974,2.385912,0.41325727
619,619,0.2652671,0.95032054
562,649,0.20429516,0.1199345
350,350,2.5403922,-0.41532183
955,955,0.004364275,-0.00020229816
234,165,1.1410868,0.4426019
315,315,0.015322378,0.06485349
986,986,0.0009381644,1.41859055e-05
893,893,2.0825462,-0.13578618
415,930,0.7421321,0.8004717
557,557,0.32050148,-0.00091695786
856,856,0.14337835,0.97455704
714,714,0.026228879,0.8566023
