predictions,labels,entropys,plpds
817,511,0.82795507,0.5074985
526,681,1.3140589,0.54355496
725,952,1.2572469,0.7607522
620,620,0.9134102,0.49579093
384,384,0.0047342633,0.7465611
334,334,0.15982,0.9802878
333,333,0.0027903283,0.057664692
977,977,1.1539067,0.61663145
562,898,2.7261922,-0.1927743
928,928,0.69625425,0.85941386
821,888,1.3808923,0.55786616
531,531,0.094652385,0.96189123
21,21,0.021239769,0.03683287
672,672,0.17089102,0.97111005
576,576,0.56274164,0.92444426
676,676,0.70693755,0.5083366
977,977,0.1932981,0.93993586
681,527,0.6307558,0.8123723
116,116,1.3897308,0.61293316
103,103,0.0013263372,0.0070716143
164,164,0.060867675,-0.0009812117
269,250,2.3799934,0.36652485
215,217,0.07219773,0.9072869
616,784,3.866499,0.11160275
760,760,0.4297355,0.9465572
160,170,0.07263693,0.44551498
571,571,1.8306876,0.69435006
398,398,0.45559618,0.22714263
92,92,0.00027721497,0.00027185678
580,580,0.377538,0.8914545
111,111,0.082432225,0.24676466
348,348,0.39473128,-0.09171438
732,480,1.6140976,0.7402074
564,564,0.52944493,0.8662209
476,476,0.02656905,0.022553563
729,635,0.03492763,0.16705543
809,809,2.038498,0.4493454
693,693,0.46472448,0.8547672
738,323,1.6681856,0.18001105
554,536,0.44191933,0.9264018
496,452,2.326054,0.36090943
343,343,0.011575386,0.99671066
272,272,0.40922976,0.2795773
264,264,0.7259129,0.054184765
565,565,0.33216438,0.46571687
549,662,0.17628092,0.61278546
143,143,0.0004646667,0.00022369623
2,2,0.76410866,0.37126547
103,103,2.023239,0.35172817
125,125,0.13248143,0.36937964
355,355,0.015594812,0.9606279
227,830,3.3455045,0.13233536
988,988,0.0004505323,0.0006685257
886,648,1.6003412,0.43204063
843,601,1.2123024,0.71309185
12,12,0.00838427,0.9459623
226,175,1.362664,0.6474266
325,325,1.2507713,0.37935513
789,789,0.3294097,0.465291
155,155,0.33516353,0.9385271
269,269,1.0655348,0.6518274
149,149,1.1311741,0.5131074
15,15,0.012698529,0.029167116
322,322,1.4694042,0.7281596
