predictions,labels,entropys,plpds
936,994,1.6570336,0.7358344
348,227,2.288752,0.38805935
874,874,0.014403049,0.9895435
63,63,0.016372979,0.1795643
517,422,2.7903266,0.434415
595,561,2.5021348,0.3235729
326,326,0.017734734,0.036189556
834,869,1.6465492,0.39913407
65,65,0.57105875,0.7380714
580,888,2.474318,-0.0020681024
147,147,0.026680982,0.015265524
761,761,0.068341374,-0.003956437
732,732,0.021413201,0.89676917
933,933,0.03495016,0.07861668
224,224,0.0059361393,0.01102829
714,714,0.00045543787,0.0036440492
712,940,2.570458,0.49383363
901,901,0.24102715,0.28949624
81,21,3.5233707,0.3659945
512,512,0.028783781,0.46291023
157,157,0.0038871411,0.06968832
975,3,2.5427604,0.5184611
840,651,4.3083725,0.1780129
870,870,0.013217896,0.021497846
934,934,0.007279944,0.038888752
651,485,1.6251038,0.413026
612,612,0.9258436,0.53013694
150,150,0.0020542482,0.030598938
487,487,0.025129281,0.9737405
40,40,2.0012755,0.38998336
521,521,0.33473507,0.11724472
404,404,0.11700533,0.98145723
885,446,0.150966,0.39189553
930,933,2.0878875,0.17880008
62,63,1.9001111,0.22456068
98,98,0.01378468,0.9115336
175,175,0.6948222,0.49094352
583,583,0.14983752,0.855629
286,286,0.011219169,0.97113574
715,715,0.9848616,0.81736004
445,836,2.5793128,0.21171604
950,950,0.97900236,0.8222562
960,928,0.63476527,0.61587995
717,717,1.2557569,0.1692468
785,785,0.22329102,0.37936896
28,28,0.29789263,0.96714056
151,151,0.057206728,0.08713329
550,550,0.6299062,0.24357152
82,82,0.13308161,-0.0014096498
479,479,0.003071207,0.40117526
795,381,3.5824156,0.18219402
295,295,0.061418116,-0.004379511
264,157,0.84326196,-0.29284412
842,447,3.7921398,0.20206448
415,509,1.187721,-0.29543424
77,77,0.7712909,-0.31139344
702,602,1.4558809,0.28557152
646,646,0.008944757,0.004858136
550,550,1.7435088,0.5383468
387,387,0.1546197,0.050036073
657,657,0.5375283,0.011260986
975,975,0.047768585,0.9524876
781,530,0.29161957,0.66052425
211,168,0.755693,-0.2027694
