predictions,labels,entropys,plpds
443,673,2.6878502,0.41942877
189,191,0.71541965,0.552155
390,390,0.066250384,0.8679584
239,239,0.71997017,0.618157
391,391,0.97157884,0.59878206
885,399,2.0638766,0.49500963
1,1,0.15235803,-0.0032148361
1,1,0.1329383,0.13117051
138,138,0.00011963164,0.003914416
977,978,0.68122566,0.66839635
611,611,0.75092936,0.8887873
327,327,0.08624839,0.40031302
340,340,0.00068135385,9.763241e-05
67,56,1.0004163,0.6903308
925,925,0.44853574,0.93274415
80,80,0.10616897,0.7213831
487,487,0.12447298,0.9689685
885,446,4.304476,0.1568526
454,454,0.14970994,0.1355452
22,22,0.057110816,0.97919476
330,331,0.7769692,0.30287743
67,47,3.6415095,0.13013284
830,858,4.6741376,0.10274557
818,405,1.2343578,0.39880738
248,250,0.8453354,0.6331277
801,801,0.09101421,0.99011135
762,762,0.43240994,0.83007175
823,823,0.703249,-0.4104281
452,452,0.32681155,0.9581041
305,305,0.059260868,0.6388334
292,292,0.13029683,0.9648567
234,234,1.2635128,0.49129573
875,875,0.59425545,-0.25626922
524,608,2.114607,0.3394998
527,508,2.5005178,0.2621674
692,692,0.25701723,0.449392
732,745,1.7215862,0.59436864
94,94,0.014942969,0.013094068
893,461,0.72498786,0.7937522
975,958,2.652069,0.3868803
559,526,0.69726586,0.8287787
557,557,0.04758629,0.08428091
855,855,0.05049085,0.98137444
66,66,0.8140462,0.51459706
470,982,1.4676175,0.6572761
108,393,1.1041412,0.2607964
116,116,0.0014613725,0.006277561
15,15,0.006600339,0.018602192
71,71,0.0018974176,0.002010703
188,266,1.6052109,0.5188718
85,85,0.0024007896,0.043145895
936,115,1.4891919,0.7107266
245,245,0.6764766,0.5884837
610,697,1.8904661,0.4339212
914,914,0.009552797,0.9978125
345,345,2.0407066,0.44880933
407,407,0.020692568,-0.00024157763
518,414,0.26816627,0.59103453
698,698,1.3812481,0.25191787
187,187,0.5214567,0.10041541
561,561,0.028442372,0.035377383
436,436,0.044675995,0.2913549
464,464,0.0018404422,0.15216911
382,382,0.3896588,-0.02081734
