predictions,labels,entropys,plpds
993,993,0.0066800425,0.98236376
47,47,0.002074806,0.00050085783
414,840,2.0861397,0.65587676
127,127,0.0059229564,0.0010912418
715,715,0.00947689,0.72691226
484,484,0.6815338,0.7845492
4,2,0.20134272,0.8571484
367,367,0.004733798,0.0059461594
64,64,0.10361199,0.9605166
194,194,0.15152991,0.9802556
663,663,1.5797161,0.40365008
390,888,2.0210166,0.3238209
794,591,0.58240974,0.8659477
118,118,0.19866315,0.17374545
800,800,0.01303773,0.07568318
427,427,0.0007937489,0.15504348
863,863,0.72886556,0.5553472
658,658,0.08958892,0.97487605
300,300,0.014541818,0.0006966591
424,424,0.55359155,0.802529
586,586,0.007718282,0.47410226
938,938,0.14904347,0.9751458
14,14,0.04299425,-0.0009821057
347,347,0.028597899,0.2298975
214,214,0.8207615,0.76213384
792,758,0.91140443,0.78725743
439,439,0.0056540873,0.0014987588
445,638,1.1458626,0.6879935
205,205,0.9979592,0.5607061
795,795,0.021551557,0.9962164
149,149,0.36637935,0.5170028
968,968,0.078682646,0.10236204
157,264,0.78335303,-0.1831513
280,271,0.9222143,0.70724547
615,615,1.0749859,0.7850166
884,884,0.017448686,0.99179494
951,951,0.014584294,0.99825764
225,225,0.120134875,0.9765219
633,633,0.6529853,0.9003811
42,825,4.0769315,0.15311691
133,133,0.0025830152,0.070601225
307,307,0.031505004,0.006069362
965,965,0.07954796,0.40458125
840,840,0.28318906,0.85548574
925,925,0.070833,0.19644761
538,538,0.64647764,-0.3248514
575,621,3.0106974,-0.5845403
182,182,0.08455229,0.6277061
447,710,0.26721835,0.7038845
133,21,3.0693302,0.23114005
581,581,0.03899509,0.9699717
803,803,0.0069805463,0.082720816
54,60,1.2486752,-0.16115624
290,289,0.6966361,0.8142291
972,972,0.046458848,0.014547646
444,444,0.035030685,0.02828908
892,409,0.06599163,0.023496628
298,298,0.06226518,0.51389277
806,806,0.03491087,-0.0011853576
955,955,0.003696972,0.00012165308
853,853,1.6609961,0.46009102
243,243,1.5496308,0.3696431
263,676,0.19645233,0.97102946
945,945,0.0046416665,0.0004851818
