predictions,labels,entropys,plpds
254,254,1.1978674,-0.09660733
466,466,0.003404614,0.013091624
294,186,0.7683204,0.29239154
581,717,0.6804929,-0.24493158
819,602,3.3021166,-0.037336066
992,992,0.2007655,0.022609532
560,560,0.00033710035,0.559422
340,340,0.00022674477,0.00016754866
155,155,1.4565419,0.4806516
494,494,0.08954094,0.95668495
250,250,0.6925973,0.072651684
787,787,0.012095088,0.74757284
857,857,0.039663553,0.9963558
115,115,0.5274872,0.08393884
413,413,1.2513497,0.59071165
480,480,0.09314489,0.9755502
900,900,0.00052341487,0.21623045
596,994,0.55571854,0.791143
952,952,0.06569618,0.45334744
951,951,0.016498853,0.22516793
895,908,0.6042025,0.8517302
83,83,0.003481388,0.00037628412
683,683,0.078725606,0.15918118
575,575,0.0019036451,0.0063897967
460,460,0.755182,0.68644536
664,664,1.0595179,0.5896559
568,689,0.91322994,0.6263726
288,288,0.14883445,0.6746135
139,139,0.0047037518,0.024874806
564,564,0.012351497,0.14000309
186,186,1.3064158,-0.08001208
362,362,0.001984329,0.00012892485
177,177,0.9129494,0.573778
753,753,0.60399973,0.86616534
128,128,0.031604074,0.9463868
370,370,0.041817598,0.31959498
186,192,1.9932529,0.2965341
255,255,0.07232935,0.9878914
204,200,2.0808535,0.30086434
431,516,0.44674408,0.55179274
296,149,0.41182318,0.922665
579,579,0.0032015203,0.0329805
740,412,3.402444,0.28730097
359,358,0.11347411,0.9765248
440,440,0.6652689,0.8270882
77,73,0.60222137,-0.08456278
577,818,2.7920399,0.17762446
15,15,0.0025150222,0.98568934
970,980,0.20910072,0.9657032
169,169,1.2694817,0.49568972
731,731,0.010073809,0.0025588274
895,895,0.5459869,0.83574766
170,377,2.6152058,0.3298852
54,54,0.15457551,0.97963434
919,919,0.012439183,0.006315112
990,990,0.063789226,0.9940947
952,952,0.0062630195,-7.170439e-05
630,630,0.63668823,0.66344875
829,829,0.08468002,0.96968037
788,624,1.6757853,0.3309021
30,30,0.02235564,0.3102426
696,696,0.0074501,0.1965676
403,403,0.0030857539,0.016877174
822,822,0.1501928,0.98076475
