predictions,labels,entropys,plpds
635,635,0.3993203,0.007791221
987,987,1.3868651,-0.04774168
444,665,1.4529657,0.5130713
324,324,0.2608644,0.9124113
42,42,0.30288076,0.956064
277,277,0.6853263,0.20519847
44,44,1.4845076,0.6622327
562,145,1.0490911,0.050126553
145,145,0.007837484,0.38267046
843,890,3.5417528,0.24943843
562,840,1.0015495,0.18445075
305,305,0.8239552,0.34028086
285,282,1.4190842,0.7033936
119,119,3.6670756,0.2895934
108,108,0.029982632,0.15904635
121,121,1.3433727,0.67029905
226,204,1.346755,0.7610162
158,158,0.96978277,0.8749721
716,716,1.0833361,0.77243626
215,215,0.98196507,0.5174892
830,830,2.029646,0.62834555
833,833,0.30060756,0.9517088
199,199,0.7229169,0.74314374
562,775,1.4718435,0.4507417
562,950,3.1017137,0.13928524
365,365,0.2607141,0.7375923
65,28,3.2610648,0.4142556
21,21,3.5131936,-0.16213177
174,244,2.0488374,0.45908925
562,952,1.6782491,-0.37229443
898,837,2.2478104,0.5212002
357,357,0.826838,0.88035417
562,402,2.551806,-0.4962201
374,915,1.06441,0.8287941
481,464,0.5487467,0.76917285
239,239,0.19816819,0.6245988
570,570,0.45290324,0.94436854
381,381,0.9646605,0.67153883
889,889,0.4674508,0.8848837
415,415,1.7153623,0.46234703
453,495,1.8100904,0.6078825
981,432,2.2476106,0.63951874
324,324,0.38734326,0.1052739
823,882,3.8173048,0.19311856
221,221,0.10436435,0.9077472
156,156,2.661254,0.21380106
965,965,2.4459162,0.34084225
483,483,1.0143396,0.6271305
562,460,2.4732823,0.25775784
366,379,2.3222532,0.19748805
982,499,2.2721767,0.3704169
746,686,1.3988532,0.7279526
718,718,0.67373264,-0.056460142
380,371,2.1936686,0.34819454
80,8,2.151785,0.506164
641,641,0.41980278,0.7949764
480,480,1.8345324,0.31369433
517,517,0.1762361,0.20644635
477,709,2.062501,0.6947893
93,93,0.04017761,0.5833477
913,913,0.3303519,0.6612541
753,811,1.0692911,0.8216341
310,310,0.20101933,0.9726542
671,600,1.5472033,0.7610676
