predictions,labels,entropys,plpds
420,420,0.032050565,0.914824
828,828,0.16177908,0.9792535
491,491,0.18381953,0.98256916
972,972,1.4224312,0.39328635
851,527,1.414382,0.5500786
871,871,0.8820273,0.78937787
834,667,0.82475746,0.32111302
716,892,1.0866987,0.7807181
644,542,0.84086907,0.73656845
39,41,0.47074705,0.8474409
635,771,1.6903973,0.4911423
458,458,0.7571243,0.22584528
489,958,3.3731408,-0.5964078
144,144,0.0025430545,0.003029883
548,598,0.9187625,0.7718867
585,589,2.7333872,0.33666408
428,428,0.71305805,0.9069262
551,551,0.1825469,0.0111323595
949,949,0.3273857,0.12760234
834,454,1.7898605,0.4969527
955,955,0.23482864,-0.017160833
904,556,1.8214132,0.12373799
275,275,0.019304212,0.009281933
224,223,1.7621758,0.6256107
877,877,0.020121796,0.9973999
957,700,3.2859447,0.22510941
805,805,0.011616549,0.0016519427
389,389,0.24328925,0.9557781
100,100,0.005203875,0.5136662
526,526,0.88202584,0.8022142
469,469,0.07319586,0.3213545
258,259,0.93285245,0.6874395
324,324,2.4495883,-0.6412504
542,541,0.7474221,0.30503082
396,396,0.06920503,0.052935302
399,501,3.0248952,0.4579702
247,247,1.0494318,0.7093949
974,974,0.08771659,0.35319406
700,767,3.2922769,0.33060116
144,144,0.93482816,0.68448615
103,103,0.054238394,0.423334
464,806,1.490834,0.41255417
321,321,0.036327146,-0.0003349185
461,461,0.44219375,0.9095974
963,963,0.09226522,0.9253957
564,564,0.04206071,0.98416907
458,640,2.0970988,0.44197756
460,974,2.377654,-0.48442462
701,701,0.049460948,0.058740735
35,35,1.2445679,0.19676247
154,154,1.0238475,0.589102
975,483,1.5467769,-0.32011682
195,245,1.5679177,0.40678704
296,296,0.002216789,0.34405947
968,928,2.1132016,0.33138055
435,435,1.0158856,0.52446723
707,707,0.17282523,0.9703048
901,901,0.4373393,0.91798216
574,574,0.0433181,0.89286554
474,474,0.28770092,0.91649044
373,374,0.060150377,0.9812021
24,24,0.16390017,0.96520823
980,980,0.1420514,0.9868394
54,54,1.3644891,0.4822695
