predictions,labels,entropys,plpds
852,852,0.009972297,0.9990783
817,627,0.7423737,0.70595217
154,154,0.009364622,0.13988024
286,286,0.005736117,0.60527766
61,61,0.0038190219,0.009090602
580,580,0.047730245,0.99024886
415,498,1.1726668,0.6959931
14,14,0.012622156,0.11920792
664,664,1.5433861,0.32102618
62,42,2.5227768,-0.017557412
310,310,0.1209799,0.08846003
302,302,0.7191156,0.66171414
904,574,1.3133613,0.34924132
485,485,0.3945581,0.92503595
123,123,0.12136114,0.9849989
135,135,0.00022387796,0.0026997328
383,383,0.90748405,0.48028386
663,698,1.1006831,-0.051689684
352,352,0.067382626,0.03843057
689,578,1.1413286,0.5206903
325,324,0.66160107,0.26730144
712,712,0.0026905918,0.9497365
896,896,0.19682187,0.9665228
574,574,0.0012227823,0.019005597
628,628,0.004385593,0.0021166801
573,573,0.044373054,0.52361476
970,672,0.10292518,0.81377983
860,451,0.21582928,0.9373665
52,52,0.056976378,0.32875323
178,178,0.3021119,0.22225827
631,585,0.30023214,0.1566549
905,922,1.3442543,0.4161504
367,367,2.0569038,-0.15470839
518,491,1.0216825,0.78199816
123,123,0.36200765,0.84850985
730,856,0.67604077,0.817091
876,647,0.9598155,0.7245737
518,518,0.06021158,0.9904136
182,188,1.641225,0.45637095
718,839,0.71178454,-0.34689218
555,555,0.11535432,0.87405795
885,911,2.5449996,0.37092206
489,489,0.159931,-0.011535585
916,692,0.51206523,0.46059394
788,860,1.6990337,0.32486513
872,415,4.3193293,0.13384959
236,165,1.6382353,0.37126637
405,405,0.4372665,0.92598283
104,104,0.078848176,0.8684931
583,583,0.008086469,0.17661572
140,140,0.004085866,0.0006709695
124,124,0.032268506,0.9300123
486,486,0.0036499822,0.0042430162
675,675,1.6620574,0.5647678
169,169,0.06932925,0.9407987
205,205,0.71084315,0.8245146
453,453,0.07003082,0.6809503
543,878,2.6900225,-0.7341745
677,677,0.022076488,0.42993128
691,691,0.010741496,0.0092381835
835,458,0.527397,0.89223176
307,307,0.007688961,0.00094401836
801,801,0.303437,0.35604715
40,46,0.64588106,-0.0022464395
