predictions,labels,entropys,plpds
289,289,0.42903012,-0.076467395
526,664,0.47985017,0.6900849
251,348,0.12588961,0.7250825
467,467,0.016856499,0.03232014
410,410,0.85259235,0.73424745
392,392,0.00061983167,0.0002924204
555,555,0.13135503,0.024092734
549,692,3.4601731,0.32199267
913,398,0.5611476,0.2265423
149,3,0.95728433,0.7631554
579,966,0.10909489,0.98916173
875,875,0.014889962,0.99577713
430,430,0.0005322508,0.0038518906
27,27,0.1370736,0.88874364
816,816,0.00037300185,0.00082588196
999,815,2.9788826,0.276824
213,208,1.7676984,0.23073141
443,587,4.797125,0.06939961
329,329,0.87779826,0.8431143
626,737,1.9275608,0.35718772
431,516,1.1489902,0.5151523
770,770,0.029078951,0.016526222
19,19,0.009384263,0.9987632
88,88,0.00045292222,0.0014566779
959,959,0.0058989907,0.9646824
523,452,1.8394287,0.63047886
183,252,1.5221045,0.64506763
209,210,0.25281534,0.5808116
696,623,1.7600888,0.5274275
797,797,0.009898162,0.074139595
106,106,1.1475707,0.4616206
783,783,0.05116871,0.9661635
73,73,0.59290075,0.80139345
822,822,0.10625367,0.9358302
178,178,0.26200667,0.8161648
720,720,0.36503264,0.9464277
661,575,2.9488368,0.27557543
799,493,1.1821791,0.75709087
254,254,0.010178681,0.04522568
188,188,0.8393927,0.38854265
989,989,0.00042258148,0.0002642274
650,650,1.5462314,0.51625633
508,508,0.1702224,0.0638448
599,599,0.01603511,0.6366736
640,640,0.022963766,0.98809034
551,551,0.17627183,0.97840244
390,623,3.58743,0.30491793
365,365,0.018205134,0.14930367
449,408,1.650176,0.51379365
975,49,1.0765086,0.5318395
526,526,0.017338205,0.010716498
854,854,0.13249722,0.84121627
582,454,1.0051966,0.7317914
863,863,0.17191166,0.44781333
533,533,0.015886353,0.2984516
336,336,0.5472553,0.8243209
755,755,0.4786269,0.8351841
725,899,0.17999911,0.9678237
958,958,0.07440692,0.9853985
697,728,0.06704895,0.113399625
752,418,3.3226376,0.21372242
245,245,0.11870469,0.9644409
268,268,0.03885853,0.3432334
616,616,0.0008503562,0.018642962
