predictions,labels,entropys,plpds
281,552,0.41711575,0.5024011
258,222,0.55711687,0.028467655
505,550,0.13630679,0.61759365
611,611,0.0535513,0.11130607
253,253,0.17782487,0.9721835
939,939,0.46336618,0.8407628
537,537,0.6860308,0.7613437
533,533,0.0017978221,0.4298622
705,705,0.12803945,0.97795045
848,482,1.922774,-0.0983696
749,419,0.6759345,0.88695586
371,371,0.37523076,0.7065546
188,246,1.1151164,0.76630425
375,378,1.3923072,0.54168916
531,855,0.99793935,0.6661197
146,146,0.005580915,-9.3877316e-05
803,803,0.0035570904,0.03454876
518,518,0.0037938931,0.009774268
923,923,0.9574655,0.80324817
431,516,1.2105961,0.7800006
339,339,0.10783995,0.9837303
770,770,0.0002923985,3.0875206e-05
338,338,0.43681845,0.91421074
673,784,1.6997468,0.60349774
362,362,0.00038673868,0.00014066696
136,136,0.0012409284,0.0052879453
101,101,1.2398968,-0.14351535
881,881,1.4059737,0.4935871
575,575,0.004807397,0.99330246
857,857,0.017325796,0.9535721
792,815,2.8406181,0.21046749
255,255,0.0037154441,0.03982508
120,119,0.022792786,0.013320923
644,644,0.007027708,0.006535411
67,67,0.35810181,-0.058963835
653,653,0.046730734,0.7155714
919,919,1.6809034,0.5367647
637,637,0.00079332426,0.017357588
571,571,0.0011029437,0.0025526881
213,213,0.020120978,0.08709192
637,844,0.1926257,0.76834846
943,435,0.43202797,0.36346006
738,635,0.35034847,0.8904443
604,604,0.00024575822,0.0041816235
833,833,0.79203695,0.69589895
215,218,1.0183195,0.41789648
151,237,1.2928872,0.58310425
34,34,0.053209677,0.87201226
874,874,0.011953098,0.5470951
762,762,2.6592152,-0.5069782
952,952,0.5309954,0.89911723
917,921,0.7869419,0.05975318
247,247,0.015256202,0.04115492
23,23,0.022647362,0.9432653
327,327,0.004291528,0.20067346
864,864,0.32083824,0.50871444
166,166,0.36506432,0.87214047
563,418,2.3385522,0.4476154
992,992,0.18900609,0.006059468
130,130,0.1734958,-0.039342523
577,494,0.48433405,0.8514879
709,709,0.47673246,0.8439609
285,285,0.048705105,0.2925163
529,529,0.2510041,0.10970044
