predictions,labels,entropys,plpds
287,288,0.6779951,0.6307567
9,9,0.110615216,0.039532483
323,323,0.011576913,-0.00020945072
472,693,1.287515,0.52512145
566,715,3.374483,0.25260907
928,928,2.8643007,0.44687787
990,990,0.76070577,0.122650504
995,995,0.0040737735,0.038006663
545,545,0.022193842,0.6957407
903,885,3.0903976,0.4576088
471,471,0.027569478,0.03750503
325,325,3.7171435,0.13169503
196,198,0.8615128,0.52385867
920,920,0.7007474,0.6413543
168,168,1.7079004,0.47204074
526,526,0.5711009,0.9149732
59,59,1.5523826,0.37479308
186,193,2.559578,0.3588115
724,724,0.3529942,0.9121067
635,787,0.8108931,0.7729829
124,122,0.29751176,0.9507826
51,51,0.3596578,0.7081396
562,666,2.8240113,0.13210073
424,424,0.8836761,0.48892605
233,197,0.8210034,0.6905402
319,1,0.220072,0.29407758
562,275,1.3040179,-0.1892969
108,108,0.97012746,0.30707067
300,300,0.78402126,0.5388764
147,147,0.024620868,0.21881855
254,150,2.9902015,0.2951648
273,273,2.9998436,0.48065582
8,8,1.7487018,0.69651204
913,726,3.8026264,0.23948145
765,765,0.0065360265,0.0057455897
54,54,0.4556261,-0.07065654
83,83,0.002142856,0.0023448467
382,382,0.6339365,0.5069902
688,688,3.0962014,0.5045482
562,731,2.9709482,0.372729
385,385,0.1656694,0.73055285
485,746,1.4411991,0.68994445
896,896,0.16677971,0.9801349
9,9,0.008236351,0.9675013
334,334,1.8356227,0.112136304
310,302,1.4717656,-0.16626126
211,338,2.4952483,0.38243362
59,59,0.36985755,0.3976156
18,18,0.033127077,0.93037724
316,316,0.1055073,0.95835817
307,303,0.6355754,0.2130962
808,790,3.1834416,0.24085698
505,505,0.47143957,0.24903512
281,999,3.79056,0.2676016
510,510,0.048041265,0.9790256
970,980,1.6804695,0.57880825
694,694,0.006291753,-0.00017392635
798,798,0.92779475,0.8353515
635,426,1.8444699,0.5743818
903,903,2.0002432,0.089404285
78,990,4.363317,0.13265611
351,351,0.008828705,0.98657006
865,509,0.9249127,0.44903985
513,513,0.3124262,0.9434783
