predictions,labels,entropys,plpds
475,785,1.3499022,0.7504776
126,126,0.081861675,-0.0027832985
416,602,0.058953248,0.0031434894
261,259,2.219954,0.35476583
52,52,2.252533,0.29956076
914,484,1.3232499,0.61701965
839,839,0.17692384,0.9664057
41,41,0.47141963,0.65514565
562,755,0.46903783,0.38564497
135,135,0.004410823,0.0058760643
871,871,0.10459228,0.9724428
576,576,0.08409554,0.78670746
240,238,1.2918954,0.19091672
916,592,2.2134538,0.21267971
256,256,1.4944366,0.6753584
378,379,0.14409173,0.17774236
423,423,0.5465008,0.91204244
134,134,0.0749039,0.30012834
791,968,0.9847608,0.83293676
6,5,0.73380893,0.5559052
741,398,3.9976482,-0.27226332
936,987,3.3456416,0.031413972
624,624,1.2209042,-0.15336365
372,368,1.0160667,0.76376575
656,757,1.6890875,0.4070577
566,786,1.9123968,0.42999142
286,277,0.43645093,0.91606015
612,612,0.12692653,0.86835897
791,765,3.021712,0.23972085
360,360,0.09435926,0.2952627
216,216,0.027483711,0.04066378
357,358,0.7080838,0.80474097
737,737,1.1546091,0.12247431
354,354,0.13497183,0.97650003
251,251,0.031573378,0.08860201
370,370,0.07313094,-0.0035837293
651,651,2.2669475,0.39104444
61,61,0.3159142,-0.017983913
909,909,1.7290533,0.5708643
900,900,0.006750767,0.1983487
267,344,3.844685,0.14648077
483,743,0.24567433,0.83740497
514,514,0.0019220199,0.0703522
157,361,2.7630248,0.51336706
695,677,0.84587216,0.16082019
748,748,0.93411237,0.8091544
769,798,2.448547,-0.047516644
959,935,2.0779924,-0.22604078
612,612,0.02330513,0.98721725
851,598,2.1997051,0.15110713
294,294,0.04952526,0.8611568
525,718,1.5922464,-0.10771561
507,507,0.261481,0.07820475
562,217,2.1580687,0.54975057
674,674,0.21052474,0.9766092
791,520,3.7518857,0.17553876
69,69,1.8905183,0.6109032
73,74,1.3133578,0.7238226
395,395,0.12587538,0.8002784
904,651,2.6336641,0.54655874
643,124,1.9380664,0.63491315
384,384,0.36539298,0.85199845
317,317,0.09868709,0.9855836
868,453,5.0116377,0.107928894
