predictions,labels,entropys,plpds
836,836,0.8001982,0.6655026
310,310,0.031843178,0.989351
843,602,3.639442,0.20560749
645,733,0.9531122,0.8027107
126,329,0.013118325,0.94201595
202,185,0.9774308,0.6895398
110,110,0.352543,0.8802756
278,277,0.9326733,0.39656845
584,772,0.7870022,0.25808948
849,849,0.07923586,0.9762027
852,852,0.019372448,0.8295272
513,513,0.5096559,0.87160885
414,779,0.2676939,0.5744524
805,714,1.0918901,0.77183104
460,460,0.0254721,0.9922595
23,23,0.0084584365,0.903077
564,564,0.10918944,0.98707
447,447,0.14997622,0.9781501
160,160,0.05356174,0.98796123
724,724,0.026465347,0.015596032
868,722,2.7253923,0.4203951
518,811,1.0468028,0.7675604
295,297,0.10519862,0.9644296
570,570,0.103769794,0.42211145
596,910,0.63275325,0.88043284
806,658,1.8988101,0.3567972
559,765,0.13487175,0.98151076
31,31,0.12428346,0.080973566
370,370,0.21350572,0.52797884
489,852,0.19560504,0.008785307
385,101,1.1581774,0.39145947
766,766,0.0015327828,0.38774908
338,338,0.03966458,0.60811216
111,52,0.9179948,0.38985392
421,718,1.4987175,0.4538199
616,942,1.8773146,0.43255726
336,336,0.053912736,0.9437373
449,449,0.22535272,-0.014580667
958,958,0.14423001,0.96071917
641,584,0.22743456,0.913656
432,432,0.007576214,0.007292092
272,271,0.4661946,0.1814664
84,84,0.003201115,0.023003697
433,433,0.10651264,0.661556
651,651,0.044532605,0.9623741
472,472,0.11048538,0.0062440634
882,882,0.3820219,0.9535489
609,609,0.089959815,0.97497016
486,486,0.00965541,0.9889642
783,677,0.048371203,0.08359289
646,646,0.119986534,0.8445962
153,204,1.6348877,0.58165133
805,805,0.00022964698,0.99982035
923,762,1.7266564,0.54894763
255,255,0.005429922,0.20046973
514,514,0.05951059,0.98412895
537,537,0.259749,0.9666649
448,448,0.058168136,0.05454135
105,105,0.00039257872,0.00036543608
170,170,1.209409,-0.2160533
772,772,0.03396509,0.014313817
799,789,0.77611876,0.82549447
302,302,1.070769,0.13496014
43,488,3.912461,0.23040016
