predictions,labels,entropys,plpds
142,142,0.032768246,0.31371576
597,597,0.0019497627,0.034923255
12,44,0.986008,0.8726151
489,705,1.3981102,-0.48626652
157,157,0.17513837,0.9613514
374,381,0.62785393,0.77159333
255,255,0.0018613248,0.0023044944
262,262,0.41845042,0.9271476
60,56,0.6960398,0.27556264
622,622,0.005353091,0.00032889843
757,757,0.025242466,0.69277906
848,485,1.4235811,0.45808256
924,924,0.74824727,0.6525433
272,272,0.17994231,-0.025869131
861,861,0.040929653,0.264723
41,41,0.015714446,0.046747923
663,663,0.9180259,-0.18708992
458,458,0.0031313978,0.0007351637
73,74,0.41105434,0.27534288
791,791,0.29429376,0.31165296
97,97,0.011147618,0.8679385
668,668,0.9882386,0.4725637
616,769,2.0918212,0.22341724
893,446,0.8911984,-0.29381502
796,796,0.017015483,0.9905147
642,642,0.045652475,0.99414676
585,585,0.0060192193,0.0289917
414,748,0.6878803,0.7430551
383,383,0.11353333,0.10336232
645,645,0.006878534,0.026936531
752,852,0.2814903,0.8763787
748,636,0.5391213,0.82520175
363,363,0.0009090557,0.0015098453
303,303,0.060743626,0.9924768
955,955,0.59077996,0.82042336
421,718,0.82966304,0.2677544
788,788,0.004670128,0.0030659437
303,303,0.0035476247,0.9922407
740,329,4.3883905,0.11009125
504,504,1.0073227,0.75516915
845,764,0.8205948,0.68535393
90,90,0.0037753065,0.010805309
924,924,0.032217257,0.0035338998
953,953,0.066811845,0.9199171
408,586,0.81299603,0.4864614
985,985,0.008483169,0.0015818477
18,18,0.8192196,0.49685678
520,669,3.359376,0.20965667
910,910,0.5288038,0.879719
587,784,0.23836315,0.693442
555,555,0.011162123,0.15267426
648,648,0.32617387,0.13214517
666,666,0.0021602304,0.9997731
988,988,0.002986072,0.003672719
576,576,0.0102303345,0.996964
543,543,0.033762895,0.83377
126,126,2.338248,-0.4974892
71,71,0.0010963953,0.01046139
631,838,1.1974096,0.48974353
512,512,0.09543422,0.02740252
355,753,1.2719976,0.6281153
210,210,1.5805476,0.46699437
758,758,0.097010136,0.64045703
488,488,0.12720025,0.26388794
