predictions,labels,entropys,plpds
782,527,1.4271858,0.29511523
811,811,0.2905466,0.92955613
868,868,0.64673334,0.89903414
461,461,1.3888044,0.2638982
545,286,3.9016962,0.2262779
272,272,0.059972174,0.033726394
456,597,0.3300555,0.95615846
652,652,0.48082146,0.4633676
430,430,0.015149405,0.906767
594,402,0.13342808,0.057611406
922,929,3.2556672,0.36132887
243,242,1.0591495,0.50623286
709,709,0.06826488,0.971815
415,415,1.3566698,-0.42401165
639,638,0.44706672,0.3054518
712,712,0.01986472,0.9976744
234,164,1.9312853,0.27524933
420,420,0.058180142,0.019975841
986,986,0.0006042896,7.843971e-05
250,250,0.25702247,0.14537024
713,713,0.10039523,0.0017610192
537,537,0.005769589,0.16179192
883,883,0.6565502,0.7128273
849,849,0.7582468,0.8729809
430,768,1.5706508,-0.09254253
26,27,0.013358042,0.16315573
510,510,0.17136934,0.903514
606,606,0.03428889,0.99711996
300,300,0.0062339515,0.03571385
333,333,0.0066840537,0.1622622
760,760,0.31156364,0.8771515
232,232,0.3187353,0.0965814
203,203,0.4168623,0.0059306026
844,844,0.07780127,0.9750289
78,314,1.0894125,0.6424758
489,489,0.007734286,0.056014597
335,335,0.013367203,0.30772454
741,824,0.787761,0.707181
774,470,2.9017062,0.27346092
469,524,0.3353398,0.9258336
85,85,0.0069435337,0.05287367
903,903,0.0025366368,0.5360458
818,530,2.0552616,0.35739207
96,96,0.06095894,0.5639923
90,90,0.00020554994,6.020069e-05
132,132,0.6257106,0.82677245
177,177,0.23202118,0.08310175
145,145,0.00040633496,1.3113022e-06
428,428,0.14456563,0.40240115
141,141,0.0059041013,0.003267765
767,929,0.370207,0.91484994
534,897,2.2414103,0.44426027
80,80,0.0017421399,0.042689085
138,138,0.0014831547,0.0028694868
306,306,0.88765484,0.84976006
309,309,0.060724758,0.9948668
732,732,0.8438967,0.7922116
672,672,0.017283227,0.9963718
921,921,0.33683077,0.073177636
935,962,1.783942,0.46988282
864,864,0.16276994,0.45492738
548,598,0.67882,0.036910057
433,433,0.21300529,0.4124726
639,639,2.1940527,0.42532554
