predictions,labels,entropys,plpds
13,13,0.07609056,0.05594033
423,423,0.0952158,0.94106305
421,660,3.6995788,0.21158104
604,604,0.0011133052,0.0075668693
963,963,1.6521238,0.32364362
286,349,0.6882129,0.8355298
309,309,0.20073831,0.10172653
448,412,1.9006138,0.51000166
733,432,2.2649808,0.47492537
87,87,0.06310372,0.94476634
633,633,0.2976343,0.9435364
562,635,0.83743876,-0.110138
272,271,0.27574384,0.6683205
968,969,1.1612251,0.6750143
13,13,0.007928312,0.082105994
971,441,2.8492956,0.30047727
903,903,0.040414475,0.99666935
298,298,2.3449438,0.35944396
815,815,0.21904011,0.97303545
83,83,0.052442536,0.9676299
300,300,0.04438237,0.7242059
859,859,0.008563541,0.6397295
397,397,0.014974354,0.058732033
139,139,0.0068155685,0.12215829
344,341,2.5530133,0.47057468
327,327,0.2692401,-0.035199225
59,64,1.2408161,0.6022986
771,771,0.05392655,0.50336003
65,65,1.1783679,0.26900393
219,233,1.5263989,0.4767387
629,629,0.006732571,0.00046420097
923,954,1.6396551,0.67159885
236,165,1.1328137,0.5725991
591,868,1.5549947,0.47773525
352,352,0.27943408,0.47224948
254,262,1.414057,0.35699528
113,113,0.11339763,0.986348
700,617,3.0767088,0.1257515
693,693,1.3499907,0.75172365
274,274,0.01953741,0.72110635
375,375,0.0042051524,2.2292137e-05
118,118,0.11944542,0.16248459
543,422,0.05941379,0.13128746
747,747,0.48662344,0.9279529
257,260,0.39234075,0.9185844
433,433,0.4511783,0.2847318
655,655,0.31215,0.9476723
879,709,3.0182157,0.5397432
783,783,0.12296493,0.9870627
244,244,0.043159653,0.5397106
243,243,0.40055823,0.8750082
618,774,0.66787297,0.90973884
588,790,0.09667476,0.4731161
425,425,0.026452418,0.872545
549,549,0.13658215,0.9777871
812,908,1.714741,-0.19192135
408,408,3.7574337,0.11051616
237,237,0.3722173,0.89039516
93,93,0.23806667,0.7618624
132,132,0.14633998,0.04769212
621,595,1.2238308,-0.3725514
711,711,0.3345123,0.73748523
239,262,2.8316162,0.20196763
765,765,0.41340533,0.9438627
