predictions,labels,entropys,plpds
270,222,0.5411421,-0.07878798
430,430,0.0035118011,0.0006415844
382,382,0.4567788,0.08135986
439,439,0.010501961,0.059544086
239,217,1.5594921,0.54604197
387,387,0.020077558,0.17108202
380,369,2.7370384,0.24529292
562,663,0.94228697,0.23678955
664,664,1.8457022,0.41361228
850,850,0.6223055,0.29456663
299,602,4.4210653,0.15654318
256,589,2.5746613,0.39371002
711,711,1.6702697,0.29460713
391,391,0.055832855,0.026162386
254,669,4.950869,0.01654739
281,281,0.88127315,0.20752764
202,246,1.5252943,0.2560313
945,945,0.5649863,0.07266599
346,346,0.63248754,0.48356435
701,560,4.2525425,0.09827623
235,235,0.05403673,0.47234935
132,132,1.6159451,0.7298258
382,380,1.4815929,0.006605625
591,591,0.05905754,0.31998366
207,207,0.1872979,0.8496255
271,271,0.06775306,0.49949154
525,972,4.644201,0.12361181
845,845,0.26574662,0.6309891
203,203,0.36387962,0.9419522
960,960,0.25136566,0.9504355
662,482,2.9267056,0.25859258
476,476,0.5221592,0.8887414
496,496,0.33585536,0.06205952
569,728,0.97670424,0.83097243
209,210,2.5201383,0.30204144
811,811,0.14132544,0.94989485
234,236,1.5866581,0.43713218
490,455,0.8294183,0.8806573
444,552,1.3072503,0.45741194
311,311,0.6864084,0.86811507
40,46,1.1243495,0.33329266
903,903,0.015303894,0.5245701
228,228,0.07532609,0.98909414
679,452,1.9406114,0.60539323
825,825,0.012295611,0.0071552396
821,821,0.6022246,0.5177728
310,301,0.7569007,0.891213
462,399,3.2210984,0.2798649
525,977,1.0272448,0.46365008
300,300,0.1880933,-0.03698331
652,652,1.8433198,0.5656245
119,119,0.0771329,0.7918472
962,962,0.7401795,0.8564672
761,761,0.019873524,9.959936e-05
394,394,0.094271146,0.053905427
728,419,3.7638557,0.18500292
556,818,1.1864316,0.7394733
128,128,0.027299823,0.013946593
940,940,1.745369,0.6327994
177,177,0.51094365,0.76100737
254,254,0.5476273,0.9046608
829,829,0.018185727,0.5228999
413,413,1.6279985,-0.30502948
626,493,1.7813401,0.4052943
