predictions,labels,entropys,plpds
289,289,0.9838394,-0.18774027
805,805,0.36558056,0.80695164
603,603,0.4443533,0.7219269
44,44,1.3860527,0.78378123
502,597,3.9681568,0.14456922
202,189,3.1138964,0.20428678
532,532,0.044897817,0.98391783
996,992,4.042365,0.11390893
394,42,1.9527999,0.5780649
562,36,0.67652947,0.34942323
574,633,1.8361996,0.5064755
775,775,3.681695,0.26500058
488,488,0.8404088,0.8323108
825,825,0.42720985,0.9348391
562,652,2.7331662,-0.16799
86,86,1.7930149,0.39260876
742,667,3.5766654,0.14689231
464,464,0.052804478,0.044610977
752,533,4.4868546,0.14077301
181,181,0.5237553,0.9265422
956,956,0.8526732,0.69619304
16,16,0.31651145,0.11920518
334,334,0.11644437,0.14436132
26,26,2.6084461,0.44605497
562,564,2.8643475,-0.5675846
562,118,1.7418466,0.5999281
299,299,0.22101863,0.97687376
16,16,0.25883454,0.9712218
546,546,0.5087296,0.2360853
540,540,0.8035206,0.9053484
198,198,0.4310856,0.09741545
3,3,0.031745747,0.007340312
770,770,0.26934683,0.9643026
247,199,2.4441228,0.54339033
905,789,3.4014814,0.31720945
843,401,2.9516199,0.28839448
436,436,0.5070858,0.8890966
904,743,1.3841155,-0.042963505
881,881,0.8646333,0.6807468
879,678,1.6659085,0.1626395
944,944,1.5125045,0.3797388
319,697,4.60197,0.2202719
272,271,0.5958811,0.8991234
430,430,1.4838024,0.6521947
948,948,0.53718036,0.05724883
920,844,2.1046126,0.62425363
349,349,0.1946364,0.3289408
743,862,3.7539687,0.21723911
400,400,0.63302094,0.3067523
779,779,0.059189714,0.3780381
245,245,0.60536146,0.87251675
562,149,4.4811106,-0.8518067
869,836,2.6021886,0.4728596
326,326,0.6367373,0.6377359
44,52,1.3842034,0.7406615
368,368,0.030960497,0.027931988
468,785,3.4435773,0.22031668
956,956,1.2868931,0.43823457
432,432,1.756191,0.5589144
145,145,0.0034677447,0.014621496
535,535,2.3449793,0.38373792
950,951,1.5412837,0.110307515
193,186,2.8790274,0.14720336
848,632,1.3019854,-0.17831677
