predictions,labels,entropys,plpds
292,290,2.2731004,0.35187453
413,806,1.4477547,0.63489324
675,675,0.034212276,0.8159781
464,464,0.12381202,0.97880393
176,173,2.9473825,0.25621295
791,791,0.05416754,0.010563195
234,240,1.7919586,0.40209794
910,910,0.0881117,0.581267
429,429,0.84684837,0.5742615
110,110,0.62657136,0.57530606
610,841,1.6738605,0.25132695
344,344,0.0052922126,0.9690408
2,2,0.4597528,0.79097474
757,864,2.6560564,0.2843842
129,129,0.051096275,0.7676524
388,388,0.19133216,0.97110003
633,633,0.42573518,0.9007045
849,827,2.4539566,0.5163722
652,715,1.1707923,0.6352577
777,777,0.3012158,0.12270677
505,503,1.1667199,0.65920115
141,141,0.4981761,0.92058414
118,118,0.36238405,0.6291063
472,472,0.6332377,0.69355196
222,169,1.0653765,0.2882204
510,536,0.07244791,0.021636844
4,103,1.2839878,0.6343192
487,487,0.8871851,0.4660304
956,956,0.021304557,0.0028018355
625,625,0.16975321,0.3563791
148,148,0.21661718,0.9672593
799,648,0.8734951,0.7766437
625,625,0.039462734,0.691604
102,102,0.1428837,0.009996772
292,281,1.1227713,0.649577
571,571,0.03835428,0.91020554
36,37,0.4271381,0.9175002
21,21,0.009824221,0.35222995
182,431,3.8004446,0.14075093
592,446,1.3216839,0.6897594
87,87,0.41315365,0.9378252
708,501,2.7009132,-0.03819093
792,600,1.690192,0.64428633
450,450,0.5605815,0.9380022
461,461,0.31999242,0.9256352
98,98,0.0012129806,0.03123486
175,191,2.325751,0.4387217
580,580,0.1505497,0.42592657
661,661,1.2558069,0.43224657
783,686,2.0757904,-0.13371506
728,721,2.4727979,0.4996839
562,557,0.7955532,-0.045375645
10,10,0.026055116,0.1051507
890,890,0.015700905,0.9136745
485,485,1.6155729,0.3550421
259,259,0.38593063,0.9243756
178,163,1.8722713,0.43819237
149,149,1.2743764,0.5102847
688,688,1.0000873,0.6239119
329,329,1.1623719,0.52583283
409,409,0.12748305,0.74260294
891,477,1.9655831,0.5850066
597,597,0.027448542,0.5695387
301,301,2.43104,-0.030499607
